Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
22.0;60.00306811846558;-6.086802552091698e-16;-0.03255977202485796;-0.02716344581850464;-0.0053753218788225;-0.043678613213092396;0.0;0.0021460949967620677;5.828813153747725e-14;0.3588324896477655;0.007847999999992316;0.00010488526515602844;0.0
23.0;60.00307295648269;-6.086802552091698e-16;-0.03255977202485796;-0.02716344581849754;-0.011184598769909473;-0.04367861321309242;0.0;0.0019970550009019237;5.82881322206832e-14;0.35160027924533405;0.007847999999992314;8.521900271588546e-5;0.0
24.0;60.00307197369552;-6.086802552091698e-16;-0.03255977202485792;-0.027163445818506868;-0.014858017542936057;-0.04367861321309242;0.0;0.0018694799988857986;5.828813208193658e-14;0.3530591368265304;0.007847999999992314;8.521900271588546e-5;0.0
25.0;58.423120217907346;-6.448457667571642e-16;-0.0325597720248188;-0.027163445818505466;-0.022943746821335043;-0.038570499533842936;0.0;0.0008099999965424042;6.251111305786319e-14;0.3231603105916936;0.007847999999991239;0.0008456375421128485;0.0
26.0;58.42313084379131;-6.448457667571642e-16;-0.0325597720248188;-0.02716344581850692;-0.015097170010803133;-0.03857049953384294;0.0;0.0007383150009163345;6.25111146145654e-14;0.30724479064978244;0.007847999999991239;0.0007931949095311047;0.0
27.0;58.423139324287234;-6.448457667571642e-16;-0.0325597720248188;-0.02716344581850187;-0.00725251758525176;-0.038570499533842964;0.0;0.000598184996866198;6.251111586351765e-14;0.293176124413475;0.007847999999991239;0.0002622131629002824;0.0
28.0;62.917378843573886;-6.448457667571642e-16;-0.0325597720248188;-0.02639751865905334;-1.7511400533582864e-13;-0.03857049953384298;0.0;0.0004661550021235257;6.317582940684162e-14;0.2795885698461706;0.007847999999991997;0.00012455152759579578;0.0
29.0;62.91738334069301;-6.448457667571642e-16;-0.0325597720248188;-0.020928775448510267;-1.7511382637566743e-13;-0.03857049953384294;0.0;0.0003280499988113912;6.317583008117477e-14;0.2730935480999663;0.007847999999991997;0.00012455152759579578;0.0
30.0;62.91738479329698;-6.448457667571642e-16;-0.0325597720248188;-0.018656574210530977;-1.7511376942332421e-13;-0.03857049953384298;0.0;0.00028552499602135;6.317583029576351e-14;0.27143293259093726;0.007847999999991997;0.0003015449538558674;0.0
31.0;62.91739593171789;-6.448457667571642e-16;-0.0325597720248188;-0.012607912651667098;-1.7511333763954872e-13;-0.03857049953384297;0.0;0.0002587950015293239;6.317583192272438e-14;0.2624625080231881;0.007847999999991997;0.0030088955856664183;0.0
32.0;62.52670010751604;-6.448457667571642e-16;-0.0325597720248188;-0.02716344581802;-1.9200948312771898e-13;-0.03857049953384296;0.0;0.00025636499683120365;6.311773633336327e-14;0.2535231229179535;0.007847999999991936;0.040459487000218536;0.0
33.0;58.4234506923269;-6.448457667571642e-16;-0.0325597720248188;-0.027163445818495863;-0.04459849986193131;-0.03857049953384294;0.0;0.00029281499740590084;6.251115952200698e-14;0.23403029781370194;0.007847999999991239;0.14460399034571947;0.0
34.0;58.423683428571465;-6.448457667571642e-16;-0.0325597720248188;-0.02716344581849637;-0.08870273870132843;-0.03857049953384295;0.0;0.00036085500186996733;6.251119208911583e-14;0.20357275983212028;0.007847999999991239;0.25742119286179826;0.0
35.0;58.423850878120625;-6.448457667571642e-16;-0.0325597720248188;-0.02716344581849913;-0.12543622807743215;-0.03857049953384296;0.0;0.0004325400038500372;6.251121549273077e-14;0.18745548338385762;0.00784799999999124;0.34066730969221326;0.0
36.0;-0.0003901744686574842;-6.448457667571642e-16;-0.0325597720248188;-0.027163445818535865;-0.13759849365230736;-0.03857049953384296;0.0;2.181170884924669e-5;0.0;0.1773182702679596;0.0;0.38398802512256186;0.0
37.0;-0.00039018383738765184;-6.448457667571642e-16;-0.0325597720248188;-0.027163445818525755;-0.13759849365230747;-0.038570499533842964;0.0;2.181606520965383e-5;0.0;0.15932919060684186;0.0;0.3981555099819382;0.0
38.0;-0.0003870954780942276;-6.448457667571642e-16;-0.0325597720248188;-0.027163445818537937;-0.1375984936523074;-0.038570499533842964;0.0;2.270922846437794e-5;0.0;0.17096939588470497;0.0;0.3818236290545474;0.0
39.0;58.4238313343057;-6.448457667571642e-16;-0.0325597720248188;-0.027163445818499197;-0.12036158318115302;-0.03857049953384296;0.0;0.0005179950006821203;6.251121279693623e-14;0.1818916483560842;0.007847999999991239;0.32828429371603357;0.0
40.0;58.42368011107513;-6.448457667571642e-16;-0.0325597720248188;-0.027163445818493368;-0.07409947969540051;-0.038570499533842936;0.0;0.0005912999994401916;6.251119173256221e-14;0.18159677204070468;0.007847999999991239;0.24778486004230937;0.0
41.0;58.423480660616214;-6.448457667571642e-16;-0.0325597720248188;-0.027163445818496768;-0.01056272001808078;-0.038570499533842964;0.0;0.0007703100024103659;6.251116393778144e-14;0.1838471373375303;0.00784799999999124;0.14255872767503142;0.0
42.0;296.3521753522161;-6.448457667571642e-16;-0.0325597720248188;-6.921432609572011e-16;-2.6637833352281507e-15;-0.03857049953384296;0.0152999999999985;0.0014656949966134077;1.2991514562029993e-13;0.21013762036910574;0.007847999999998639;0.04618884405933631;5.5484380383100164e-15
43.0;847.9672951352944;-6.448457667571642e-16;-0.0325597720248188;-1.981298159013824e-16;-7.751446595641427e-16;-0.038570499533842936;0.015300000000000166;0.002195910000954732;3.0910804798981274e-13;0.23996660923476554;0.007847999999999631;0.009452783238489512;0.011510635049548941
44.0;271.74140903136373;-6.448457667571642e-16;-0.0325597720248188;-7.779916367644708e-16;-2.9862109531701897e-15;-0.03857049953384295;0.004181589512818346;0.0029277450020684676;1.1840174340255464e-13;0.27146397205356065;0.007847999999998499;0.0031334463793507667;2.5178408396179663e-15
45.0;62.91737506911361;-6.448457667571642e-16;-0.0325597720248188;-0.012700441203023112;-1.7511416281495834e-13;-0.03857049953384296;0.0;0.0030719250012260614;6.317582881345585e-14;0.29190350360738326;0.007847999999991995;0.002464803731334138;0.0
46.0;62.91736571677349;-6.448457667571642e-16;-0.0325597720248188;-0.021958159959720475;-1.7511453062487202e-13;-0.03857049953384294;0.0;0.003067469995790058;6.317582742754059e-14;0.3034734888467399;0.007847999999991995;0.0016388317177276903;0.0
47.0;58.42312857272145;-6.448457667571642e-16;-0.0325597720248188;-0.02716344581849684;-0.004369347790846024;-0.03857049953384294;0.0;0.0027001350004322434;6.251111427852328e-14;0.31134200823073066;0.007847999999991239;0.0010554080724398248;0.0
48.0;58.42312670043328;-6.448457667571642e-16;-0.032559772024818974;-0.027163445818512006;-0.009494943478021366;-0.03857049953384296;0.0;0.0028896750046984287;6.251111401232622e-14;0.31245943172425517;0.007847999999991239;0.0004588735855258006;0.0
