Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;1.3054866907484397e-12;6.626286998226195e-13;4.5302504460913126e-12;2.084108209597034e-12;9.999999999973664;0.0;0.0;0.0;0.0;2.757828227379145;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;5.579760498817086e-13;1.8736054994694095e-13;2.43608023309863e-12;1.133725889184189e-12;11.11111111109748;0.0;0.0;0.0;0.0;3.061239887351276;0.0;0.0
2023.0;65.33333333333346;3.8266666666665863;0.12825000001141487;1.2917051816265477;0.9766655027862784;1.0158060606039434;1.7693296055528698e-11;7.715894265183298e-12;10.228492203903098;0.0;0.0;0.0;0.0;2.813672855030883;0.0;0.0
2024.0;60.666666666666934;7.303333333333096;0.12150000009612368;2.6349551816045556;0.6428844607420328;1.9387030303009585;0.0031975865103491307;0.05922943829415403;10.687929107982946;0.0;0.0;0.0;0.0;2.938839443229119;0.0;0.0
2025.0;56.0000000000004;13.04305335110376;0.11475000012407695;15.612756997673987;5.328466158781392e-11;3.4623377986545156;0.015650760739222513;1.3923577653182988;9.574053961266719;0.0;0.0;0.0;0.0;2.63663488185148;0.0;0.0
2026.0;51.33333333333388;13.019720017772276;0.10800000020271362;19.811684844836297;1.2725922317979158e-11;3.456143859260309;0.01893984969079615;2.054515660800631;10.025861439743885;0.0;0.0;0.0;0.0;2.7595282067769107;0.0;0.0
2027.0;46.6666666666674;16.962356738103402;0.10125000035214025;19.80493484511389;1.1770626475265007e-11;4.502734697748244;0.018343064354132466;2.02177534676124;10.123474494786437;0.0;0.0;0.0;0.0;2.787298381182245;0.0;0.0
2028.0;42.00000000000095;19.30751728778396;0.6152541219112656;20.661006503275182;8.516990504871421e-12;5.125268225481336;0.12183493704901308;2.455424348221476;10.075279146109386;0.0;0.0;0.0;0.0;2.7745311801216657;0.0;0.0
2029.0;37.33333333333454;23.180657349874537;0.6085041298910296;21.497223811450606;6.740377107968333e-12;6.15341086014506;0.12049827820129118;2.5818219078375035;10.03198238740317;0.0;0.0;0.0;0.0;2.7629314136318612;0.0;0.0
2030.0;32.66666666666818;23.62845748187533;6.821795339537137;25.18413685967298;5.682399006611553e-12;6.272281440639465;1.3905116111835758;2.3615243728188484;9.975981996681798;6.821795339495278;25.18413685965138;0.0;0.0;2.7477513595030936;0.0;27.642905430820516
2031.0;28.000000000001886;28.90900898208897;6.815045340099994;25.177386859780665;5.020828001559214e-12;7.674027838877593;1.3905838856617476;2.4022346811699458;10.032306159306911;6.815045340055747;25.177386859757647;0.0;0.0;2.7635505338502027;0.0;28.613353786627975
2032.0;23.3333333333357;33.35759049833079;6.822326290340758;25.170636859905233;5.224897335203185e-12;8.85492402319366;1.3967781284751795;2.370151966631612;10.380829818414151;6.822326290281107;25.170636859873547;0.0;0.0;2.8605488403475094;0.0;23.371789604226453
