Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.522560380291;512.9;1.425315218498216e-13;630.349865619709;80.0;1899.9077005156691;1274.8050280778805
2022.0;1552.0;1552.0;0.0;0.0;2316.2256170605237;714.5240807177038;6.693709703273904e-14;552.7728626020636;79.24637069394004;1244.6525441021229;307.3475845348376
2023.0;1509.0;1509.0;0.0;0.0;2686.866253396561;716.2000791350085;4.4490906553514007e-13;422.15928452895366;79.2463706939148;1246.9770280040923;262.0231006328446
2024.0;1412.0;1412.0;0.0;0.0;3022.4515987057384;789.6276269259854;5.344943549171963e-13;286.7870277648368;87.17091442947627;1183.858135232879;228.14199953321372
2025.0;1412.0;1412.0;0.0;0.0;3595.1473934999685;782.5396896413694;1.2882568625142283e-12;56.76451556439908;95.88790856859534;1394.1553089584634;17.844831560917402
2026.0;1295.0;1295.0;0.0;0.0;4070.7432610632536;774.8958361629948;9.585277053417856e-13;44.508296273719246;105.47659898748296;1279.3290329718236;15.67111289352509
2027.0;1233.0;1233.0;0.0;0.0;4501.123008661843;766.6524646389839;1.570902741871924e-12;35.96778776242437;116.02415588941716;1217.9517897510923;15.048361051046465
2028.0;1141.0;1141.0;0.0;0.0;4851.656574782064;757.7625541003102;8.720620269311864e-12;32.703879779460316;127.62646590212236;1125.9297688769457;15.070386488900299
2029.0;1049.0;1049.0;0.0;0.0;5136.302622342944;748.1822663021529;0.023809322180650502;16.147876814786464;140.38164290339003;1044.804056859536;4.196052395332058
2030.0;958.0;958.0;0.0;0.0;5345.359679452874;737.8435745360568;0.020833156884889556;11.078535197128478;154.41984541152746;953.9940259454917;4.006080929369544
2031.0;866.0;866.0;0.0;0.0;5475.9209234970285;726.6939954681068;0.01785699164027003;8.726903496098629;169.8618797414652;862.0025797585838;3.9975245299840587
2032.0;774.0;774.0;0.0;0.0;5526.551490486632;714.6699381764012;0.031270149268381967;8.668224684726873;186.84812071728996;770.0084054547707;3.991696399555193
2033.0;682.0;682.0;0.0;0.0;5498.67740251961;701.7028279451237;0.0250161194054102;8.146243902493062;205.53297583037767;678.0096816261147;3.990418361648485
2034.0;591.0;591.0;0.0;0.0;5394.366919256822;687.7187154411024;0.018762089567393034;7.573005732117756;226.08628803772035;587.0087261420734;3.99137299190945
2035.0;499.0;499.0;0.0;0.0;5213.057662704599;672.6391043996834;0.012508059712317336;7.657644092827487;248.6933468436142;495.00614873212766;3.993912660529732
2036.0;407.0;407.0;0.0;0.0;4956.840659868172;656.3759522360629;0.00625402986389069;6.834796570499935;273.56213461510157;402.9989503235775;4.00111778523013
2037.0;315.0;315.0;0.0;0.0;4624.8240113240545;638.8369558654256;1.1765602755302656e-11;8.179692678680437;300.91817142928414;310.9802484151034;4.019830835172949
2038.0;224.0;224.0;0.0;0.0;4221.78866774157;619.9224473642628;1.168155157142952e-11;7.112896218209734;331.0096811753629;219.93729833157929;4.0627867276897005
2039.0;132.0;132.0;0.0;0.0;3748.5594119582015;599.5245841826428;1.1276614666566946e-11;5.704671600714539;364.11016084188134;127.88060142245523;4.119492120755481
2040.0;40.0;40.0;0.0;0.0;3205.8110338964852;577.5270401361183;1.0777210535236824e-11;5.2213379255872105;400.52047955660856;35.814642766107916;4.185461826349664
2041.0;0.0;0.0;0.0;0.0;2818.344413456318;383.45218280723714;8.653386506592317e-12;4.0144376329218;670.6552368575735;3.833946850938937e-12;1.771769460214401e-11
2042.0;0.0;0.0;0.0;0.0;2446.358282974041;369.5456108621821;6.979722630157808e-12;2.440519620088301;703.2267091845868;4.438883523285048e-12;2.0204366581109724e-11
2043.0;0.0;0.0;0.0;0.0;2089.612963756985;354.61757331153547;7.488946321041433e-12;2.127745905512484;738.2681432512215;5.2021034907681165e-12;2.320695754044915e-11
