Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;1.0353624352926285e-14;1.0985688156990278e-11;5.199294313829018e-14;1.0708403559190029e-12;9.999999999993015;0.0;0.0;0.0;0.0;2.757828227384776;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;3.576922373882385e-15;3.1062649177029424e-12;2.799465614641888e-14;5.827851434060804e-13;11.111111111108363;0.0;0.0;0.0;0.0;3.0612398873545525;0.0;0.0
2023.0;65.33333333333333;3.826666666665333;0.12825000000016143;1.460215034150297;0.9775009152756443;1.0158060605709875;2.0326839167557305e-13;3.959374849875994e-12;10.229128718084157;0.0;0.0;0.0;0.0;2.813848385640263;0.0;0.0
2024.0;60.66666666666667;7.303333333329388;0.12150000000619642;2.803465034143147;0.6309271546405839;1.938703030268698;0.0031975865001497147;0.07211510832934137;10.688630369163192;0.0;0.0;0.0;0.0;2.9390335013212168;0.0;0.0
2025.0;56.0;12.587236326825035;0.11475000000657373;17.466365375423088;2.214111214003201e-13;3.341339097630797;0.01565076083631606;1.5298256879900083;9.558893172078472;0.0;0.0;0.0;0.0;2.632197796463275;0.0;0.0
2026.0;51.33333333333333;12.563902993525957;0.1080000000080275;20.087636424775546;9.249498573727375e-14;3.3351451582343747;0.019565935473704287;2.1542760640026453;10.045237582738444;0.0;0.0;0.0;0.0;2.7644441848611576;0.0;0.0
2027.0;46.66666666666667;16.51283340176659;0.18477152772123512;20.894328025411077;8.60451686900455e-14;4.383406684785684;0.03347433137674341;2.124090380179084;10.125255180936367;0.0;0.0;0.0;0.0;2.787320840000618;0.0;0.0
2028.0;42.00000000000001;19.13421294262555;0.6146700117149783;20.88757802552103;6.980812334770431e-14;5.079263799263233;0.1217192696166048;2.5016743363017966;10.075446313729952;0.0;0.0;0.0;0.0;2.774536230541243;0.0;0.0
2029.0;37.33333333333334;22.41494862523115;2.523135288826541;20.880828025648842;5.902343437143688e-14;5.95014999864061;0.508822593254431;2.3961866442457245;10.032919884793728;0.0;0.0;0.0;0.0;2.7629572284050563;0.0;0.0
2030.0;32.66666666666667;26.76204580435037;2.516385288844802;20.874078025780026;5.2019633058076525e-14;7.104106704364456;0.5070139584537621;2.4130200025629613;9.975651452650768;0.0;0.0;0.0;0.0;2.7477672527558044;0.0;0.0
2031.0;28.00000000000001;30.683468821610784;5.5517970593111565;20.867328026275846;4.7476193039953376e-14;8.145066268938832;1.1203265825020783;2.2046611972800267;10.02954631138975;0.0;0.0;0.0;0.0;2.763585392969264;0.0;0.0
2032.0;23.333333333333346;33.03623984650112;8.588822641597508;20.860578026961736;5.4385282699047336e-14;8.769620031907893;1.7193243388182993;1.9244583323524225;10.585558269750308;0.0;0.0;0.0;0.0;2.917915729360414;0.0;0.0
2033.0;18.666666666666686;33.01290651319177;13.861962296211406;20.853828028079608;5.76011617202874e-14;8.763426092556786;2.7918412513396316;1.8271851255880855;11.11961635869499;0.0;0.0;0.0;0.0;3.0629045556228203;0.0;0.0
2034.0;14.000000000000023;32.98957317986645;18.71686806453933;20.985584956128136;6.088751336178637e-14;8.757232153140794;3.8535761686199876;1.7659669895640935;11.626091586849945;0.0;0.0;0.0;0.0;3.202471046525692;0.0;0.0
2035.0;9.333333333333366;32.966239846537306;21.03313926942806;28.971144170524514;5.494948704099421e-14;8.751038213739463;4.510153419570852;2.441945293902471;11.798691738123631;0.0;0.0;0.0;0.0;3.2498051823186733;0.0;0.0
2036.0;4.666666666666717;32.94290651320681;21.026389269480237;52.39533656290856;4.929107730092991e-14;8.744844274403224;4.385753424131087;3.91109477776847;11.955840889238189;0.0;0.0;0.0;0.0;3.290701690947841;0.0;0.0
2037.0;8.871188721706266e-13;32.91957317987561;21.01963931702335;81.13884925190389;3.798580226902046e-14;8.738650334976382;3.9051250690823727;5.513557093392557;12.342317646636282;0.0;0.0;0.0;0.0;3.3908168807823618;0.0;0.0
2038.0;9.49260072045263e-13;32.91957317987731;22.184457722874352;109.29255569197319;3.335955654011919e-14;8.738650334946804;4.004492784472426;7.334811038065048;11.919714063175315;0.0;0.0;0.0;0.0;3.2713351055828443;0.0;0.0
2039.0;1.0309355122110523e-12;32.91957317987891;25.35615921696916;126.31690959860859;2.977573831061995e-14;8.738650334910282;4.7655995657804695;8.636826354914357;11.359265783968402;0.0;0.0;0.0;0.0;3.117765055694558;0.0;0.0
2040.0;1.133325145341563e-12;32.9195731798805;27.15245047724704;136.64802081563602;2.7622525921587125e-14;8.738650334842607;5.677994194754877;9.6651848884245;10.916997821752313;0.0;0.0;0.0;0.0;2.9997579048567067;0.0;0.0
2041.0;1.257551377206278e-12;32.919573179882164;31.658290056006788;156.64989358410526;2.5019466719754672e-14;8.7386503343478;6.653721107429653;11.103156196329794;10.002814248698254;0.0;0.0;0.0;0.0;2.7494653969189065;0.0;0.0
2042.0;1.4067579587442222e-12;32.91957317988404;31.651540056022597;170.62591061331494;2.4231570069938113e-14;8.658953062507257;7.135577987061109;12.522341470172709;9.692443363036803;0.0;0.0;0.0;0.0;2.667385148556133;0.0;0.0
2043.0;1.5829186286964114e-12;32.91957317988624;31.65154005602584;169.29394557933904;2.4967803807027114e-14;8.73865033424727;7.291790064074954;13.184198597306574;10.273702112943452;0.0;0.0;0.0;0.0;2.8253185924960125;0.0;0.0
2044.0;1.7862636026771821e-12;32.91957317988875;31.651540056028665;192.0081177664775;2.4847504838468127e-14;8.73859319520621;7.189214565644475;14.689698968438561;10.381833809307636;0.0;0.0;0.0;0.0;2.851444958102653;0.0;0.0
2045.0;2.0199300556266214e-12;32.91957317989163;31.651540056040094;315.57980453545974;2.4006557394604262e-14;1.2771119311522194;7.241372232652961;24.038119114608158;9.941339162150383;0.0;0.0;0.0;0.0;2.7308041216942556;0.0;0.0
2046.0;2.2895418309314333e-12;32.919573179895046;31.651540056056945;345.79333750281484;2.342179771528271e-14;0.9451222018236074;7.1429645130391926;26.317126358538502;9.59327794947674;0.0;0.0;0.0;0.0;2.627453406867258;0.0;0.0
2047.0;2.6012908617925257e-12;32.91957317989914;31.56801852837721;380.54756851254655;2.29279182525168e-14;0.6036208211525134;6.8387380630026025;28.8781710372016;9.178660252619126;0.0;0.0;0.0;0.0;2.504650809697634;0.0;0.0
2048.0;2.961850753069454e-12;29.419573179905424;31.820076971917604;407.7386669475267;2.262821705616869e-14;0.21031778216475067;6.891269719800178;31.046975910999084;8.850765703662452;0.0;0.0;0.0;0.0;2.4064333524390604;0.0;0.0
2049.0;3.3800671343623526e-12;25.919573179914085;38.62735136095533;410.25941581310207;2.215364504432233e-14;3.58050779596595e-10;8.910826090665772;31.38100718088871;8.208578929390882;0.0;0.0;0.0;0.0;2.2314964189687614;0.0;0.0
2050.0;3.866239227155251e-12;20.612336853092618;43.60690583038186;426.97874419755647;2.1961387976503757e-14;2.7021670854123256e-10;9.788613784110936;32.41598487620959;7.814764179641968;0.0;0.0;0.0;0.0;2.1223586323055557;0.0;0.0
2051.0;4.4316585133017675e-12;20.612336853067877;47.01566514902003;429.4668668329355;2.1756384387657928e-14;2.0678797394481242e-10;10.304184507423466;32.35984297450789;7.355681884397726;0.0;0.0;0.0;0.0;1.9963839228757039;0.0;0.0
2052.0;5.088631554169484e-12;16.640073111506293;49.87446072519643;429.466866843485;2.1704600199620915e-14;1.7577217800136442e-10;10.853389897034909;32.26193023280029;6.90266120998961;0.0;0.0;0.0;0.0;1.8729355416018287;0.0;0.0
2053.0;5.846347991032523e-12;13.995360237330772;53.3557527049922;429.46686692349914;2.1736596676984262e-14;1.5913334480858817e-10;11.469132638589103;32.08594078146289;6.459598304392061;0.0;0.0;0.0;0.0;1.7517841973395172;0.0;0.0
2054.0;6.6996590320687515e-12;10.691291221416032;57.216468372018525;430.07902469558695;2.192033923684366e-14;1.5046147207816183e-10;12.020185319342202;31.945784484536095;6.0491781235770175;0.0;0.0;0.0;0.0;1.6394365441457386;0.0;0.0
2055.0;7.602065636390475e-12;6.32086070900264;63.849846419242176;425.26469563367704;2.2459682015371517e-14;1.4804639308005656e-10;13.063576225986354;31.299479291903356;5.645524166584648;0.0;0.0;0.0;0.0;1.5290844880569308;0.0;0.0
2056.0;8.439393185823784e-12;2.3761043584927433;81.07741630444858;409.7371856943621;2.3792662520591626e-14;1.5055111599083663e-10;15.219584647157635;29.536500552532868;5.2512813302354715;0.0;0.0;0.0;0.0;1.4217577624320699;0.0;0.0
2057.0;9.087603228055275e-12;4.405020401712937e-9;104.21746471918499;389.180883808976;2.547510735944498e-14;1.3384595866389016e-10;17.69935223537236;27.432490243119556;4.872785256955542;0.0;0.0;0.0;0.0;1.3183751878040635;0.0;0.0
2058.0;9.526445162562752e-12;4.741932558445259e-9;107.64438483061039;386.2017258080744;2.732684979299923e-14;1.3990310183511827e-10;18.31491193316774;27.142930120507312;4.53928814750518;0.0;0.0;0.0;0.0;1.2271941875678558;0.0;0.0
2059.0;9.82180798778235e-12;4.9107588752237505e-9;104.46593333660005;372.30354132214296;2.937605126662382e-14;1.4434998660557417e-10;17.978540615290544;27.789277379333292;4.223717518020216;0.0;0.0;0.0;0.0;1.1464367348164919;0.0;0.0
2060.0;9.813358989687565e-12;4.906568815464087e-9;102.66289207632218;361.9656801051155;1.7886160490113573e-14;1.355279791202661e-10;16.205825942610765;26.848825027844885;6.968541665708047;0.0;0.0;0.0;0.0;1.896990572015149;0.0;0.0
