Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.55279357844745;-6.231423401223139e-12;6.667344886694404e-13;6.353999999990913;2.1173307218795236e-13;82.43499999999992;3.347176564229503e-15;55.4199999999998;1.043449533795958e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;550.6295978161445;27.51013231758485;433.0943999997866;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.0860097985736;-1.021954256364321e-12;6.757127246672057e-13;4.619211059780417e-12;2.2182613929264727e-13;123.65249999999966;3.2507678026456054e-15;83.129999999999;1.0593180396702651e-13;153.0;12.708;49.44;247.30499999999992;78.48;166.25999999999982;11.390000000000105;380.5311305640635;27.51013231758485;433.0943999999027;432.93288525205963;687.4847999999996;189.23932551305765;0.0
2023.0;123.16133073989748;-1.2094665778277011e-11;6.833316150576221e-13;1.9776270386841186e-12;2.329295864648631e-13;185.47874999999863;3.187200803378681e-15;26.478414400754126;1.0698694263476523e-13;145.35;18.355999999990914;46.144000000000005;359.96616666666625;74.556;242.0006666666655;10.251000000000209;224.69092525286447;39.73685779174905;365.1021857721935;630.1578663113137;653.1105599999997;275.44835158009795;3.821182773106671e-11
2024.0;112.78438900998356;8.012909669786142e-6;7.793651413044025e-13;2.152235294822232e-12;2.9802555696632847e-13;272.722458333318;3.891863790818235e-15;4.315617151701927e-12;1.2728360622781647e-13;137.70000000000067;17.649999999995533;42.848000000000006;534.4535833333316;70.632;261.0897477340863;9.112000000000318;69.74770434037342;38.20851710710394;279.1465800107293;935.6160686835641;609.9722321611246;297.17579549839024;2.6670162333654922e-11
2025.0;72.78341296167595;6.959169349136614e-5;8.929622499407091e-13;2.3999559592352598e-12;3.967151621195066e-13;92.14383393225035;4.8065486777809566e-15;1.292026815016903e-11;1.537148409740876e-13;130.05000000000135;16.94399999999751;39.552;796.1847083333162;66.708;253.70041440075727;7.973000000000444;8.592555005786106e-10;36.68017642223456;56.55671986014051;1393.803372241911;567.4506695817445;288.7651588088486;1.8090915290880486e-11
2026.0;69.27168209381936;1.6683527113366366e-9;1.0286895458003377e-12;2.688635957432129e-12;5.624250395195813e-13;75.3481005570354;6.066306341209872e-15;2.5189744538268334e-10;1.893544042292617e-13;122.40000000000204;16.237999999999662;36.25599999999999;877.3372089322332;62.784000000000006;246.31108106743687;6.834000000000597;4.728601651645595e-10;35.15183573777334;30.2487784648216;1535.8691866399417;536.3795785092977;280.35452211937223;1.022557708636965e-11
2027.0;69.83418213911884;1.3545213260652036e-10;1.1927905370851416e-12;3.02313092999662e-12;8.948328207489542e-13;71.07642166056179;7.87966759864635e-15;16.964187455936155;2.3973258153854175e-13;114.7500000000028;15.53200000000206;32.96;941.6939761559353;58.86;238.92174773435545;5.695000000000788;6.222789553712857e-10;33.623495053469405;21.693518493422616;1648.5323391020981;506.2932624281498;271.9438854301892;1.0836738135665216e-11
2028.0;69.33876212203573;6.126024374774763e-11;1.3944041192393443e-12;3.412746221691396e-12;1.8852525156140443e-12;51.58015060678914;1.0689562952887017e-14;30.507351274182792;3.159104150719253e-13;107.10000000000369;14.82600000000475;29.664;1001.7790644831638;54.93599999999999;248.49660185695825;4.556000000001028;0.04083331658978531;32.0951543690533;15.581765723483441;1753.7174774944847;468.9277351744346;282.84211071615636;1.1563875372196344e-11
2029.0;68.71112440503393;1.6679503401089987e-11;1.6464848371414649e-12;3.949781774351656e-12;1.1287349351933781e-10;262.49458019989567;1.548497558130632e-14;115.07438962389243;4.4369642281860615e-13;99.45000000000474;14.120000000007774;26.368000000000215;1042.3678817566197;51.012;271.6146197978077;3.4170000000013427;15.300812042585298;30.56681368465481;2.7083078828767232e-5;1824.7723844764037;437.01713941714326;309.1553437386712;1.094684906141216e-11
2030.0;66.62611000146848;7.33831091206523e-7;1.9607213791850534e-12;4.615327788464815e-12;2.0918815307127365e-11;42.85824934155748;2.4763204549575175e-14;5.404960185929816;7.005641024211907e-13;91.80000000000592;13.414000000011185;23.072000000000436;1293.871128623182;47.088;379.2996760883668;2.278000000001787;0.0;29.038473000320835;4.2527042246591576e-10;2265.0547334633006;396.61624085704256;431.723895526606;0.0
2031.0;66.54676562039245;2.0142443362637803e-7;2.37120437626258e-12;5.434983792131666e-12;2.0476800359409282e-11;45.8234085635522;8.02737638044741e-14;3.8363862196246924e-11;1.4739759427168801e-12;84.15000000000734;12.708000000015137;19.776000000000668;1325.7380446314062;43.164;377.3153029409633;1.1390000000024876;0.0;27.510132315937287;3.9958151586559246e-10;2320.841053560037;363.2531982504514;429.4652558298493;0.0
2032.0;66.21248733774071;7.566002760082659e-7;2.928789314643616e-12;6.426864153159311e-12;2.0908419648832957e-11;44.46624568006014;3.9834765370008316e-12;3.602486264712634;0.20254983681883681;76.50000000000897;12.002000000019752;16.480000000000963;1360.570119861625;39.24000000000001;369.9259696076683;3.961496015979697e-12;0.0;25.98179163150321;3.854192061098751e-10;2381.8181904102084;330.70482646609895;421.054619140405;0.0
2033.0;67.59825925924291;1.5063790428553117e-6;3.748401688660018e-12;7.422808317644778e-12;1.8497623515831968e-11;8.832974742305029e-11;6.78604148144545e-13;73.93604403301917;0.10127491840896512;68.85000000001094;11.296000000025185;13.184000000001362;1394.0450322083518;35.31600000000001;366.13912253904766;0.2025498368227983;0.0;24.453450947066816;3.845869229055255e-10;2440.419473788322;296.95224810784805;416.7443798459863;0.0
