Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
22.0;70.94980829854002;-1.882679717274231e-15;-0.004138169817879666;-0.03750047557996358;-1.3140248333720235e-12;-0.04799384351554709;0.0;0.00214609499676231;1.419359910061155e-14;0.3652803888210314;0.007847999999992415;0.0001446966738794641;0.0
23.0;70.94980545058351;-1.882679717274231e-15;-0.004138169817879666;-0.04366043340064208;-1.3140255733701776e-12;-0.04799384351554708;0.0;0.001997055000902174;1.419359900092013e-14;0.3579182220606331;0.007847999999992415;0.00011756566782476497;0.0
24.0;70.94980603230564;-1.882679717274433e-15;-0.004138169817879708;-0.04763477119644008;-1.3140254222039546e-12;-0.04799384351554709;0.0;0.0018694799988860581;1.4193599021284606e-14;0.3594032940088755;0.007847999999992415;0.00011756566782476497;0.0
25.0;58.62461884659809;-1.770010979258038e-15;-0.004138169817761524;-0.05214123832062264;-0.0036827466438214313;-0.03870532654232838;0.0;0.0008099999965392201;1.4812238990861882e-14;0.32896721258523814;0.007847999999989464;0.0011666170602189596;0.0
26.0;63.13580732967602;-1.770010979258038e-15;-0.004138169817761524;-0.047436951583384165;-1.6262660607435703e-12;-0.03870532654232845;0.0;0.0007383150009148352;1.4971592611082355e-14;0.3127657049726697;0.007847999999990373;0.001094268723248973;0.0
27.0;63.13580272426964;-1.770010979258038e-15;-0.004138169817761524;-0.038670827560132195;-1.6262677284273663e-12;-0.03870532654232845;0.0;0.0005981849968647078;1.497159244880309e-14;0.2984442373763646;0.007847999999990373;0.0003617416847930153;0.0
28.0;63.13579756488405;-1.770010979258038e-15;-0.004138169817761524;-0.02988824145984201;-1.6262695935653784e-12;-0.038705326542328465;0.0;0.0004661550021205881;1.497159226730803e-14;0.2846125265958048;0.007847999999990373;0.0001718276799163969;0.0
29.0;63.13579497388426;-1.770010979258038e-15;-0.004138169817761524;-0.024337808734470865;-1.6262705297541269e-12;-0.038705326542328444;0.0;0.0003280499988084631;1.4971592176208304e-14;0.2780007951130075;0.007847999999990373;0.0001718276799163969;0.0
30.0;63.13579397590712;-1.770010979258038e-15;-0.004138169817761524;-0.022091752328987857;-1.6262708891472492e-12;-0.038705326542328465;0.0;0.00028552499601842475;1.4971592141237305e-14;0.2763103398272673;0.007847999999990373;0.00041600268440032163;0.0
31.0;63.13578526504899;-1.770010979258038e-15;-0.004138169817761524;-0.016649665444217244;-1.626274018226233e-12;-0.038705326542328444;0.0;0.0002587950015264006;1.497159183675406e-14;0.2671787247463315;0.007847999999990373;0.004150985201155125;0.0
32.0;63.135710703077095;-1.770010979258038e-15;-0.004138169817761524;-0.04084249429156176;-1.6263007056668323e-12;-0.03870532654232842;0.0;0.00025636499682839834;1.4971589239904538e-14;0.2580787068793145;0.007847999999990375;0.05581673640898311;0.0
33.0;58.62431077155193;-1.770010979258038e-15;-0.004138169817761524;-0.05214123832062298;-0.05976751089412706;-0.038705326542328444;0.0;0.00029281499740275107;1.48122284684104e-14;0.23823561312742847;0.007847999999989464;0.19949147681429602;0.0
34.0;58.624084752007064;-1.770010979258038e-15;-0.004138169817761524;-0.05214123832062297;-0.13135256485198377;-0.03870532654232846;0.0;0.00036085500186681246;1.4812220753356605e-14;0.20723078040627513;0.007847999999989464;0.3551308218018891;0.0
35.0;23.030729842735706;-1.770010979258038e-15;-0.004138169817761524;-0.0521412383208308;-0.18902730269448415;-0.03870532654232846;0.0;0.00043254000381055433;0.0;0.1908238909029056;0.00784799999996024;0.4699747534654359;0.0
36.0;0.00014661449422575588;-1.770010979258038e-15;-0.004138169817761524;-0.052141238320838695;-0.18902730269455043;-0.03870532654232844;0.0;0.0002876418237063284;0.0;0.1466234927525598;0.0;0.5292240475244955;0.0
37.0;0.00014661909382123741;-1.770010979258038e-15;-0.004138169817761524;-0.052141238320838695;-0.18902730269455145;-0.03870532654232846;0.0;0.00028794664560165956;0.0;0.14557452201425244;0.0;0.5264511237804398;0.0
38.0;0.0001465653318848657;-1.770010979258038e-15;-0.004138169817761524;-0.052141238320838744;-0.18902730269454976;-0.038705326542328465;0.0;0.0003409875097992126;0.0;0.14178153067603025;0.0;0.5255002350370424;0.0
39.0;58.62394176776758;-1.770010979258038e-15;-0.004138169817761524;-0.05214123832062276;-0.18024296522972352;-0.038705326542328444;0.0;0.0005179950006789547;1.481221587234314e-14;0.18516007873203988;0.007847999999989464;0.45289150328280997;0.0
40.0;58.624094252955125;-1.770010979258038e-15;-0.004138169817761524;-0.05214123832062313;-0.11411498301067144;-0.03870532654232843;0.0;0.0005912999994370212;1.4812221074499784e-14;0.18485990375278513;0.007847999999989464;0.34183681614797345;0.0
41.0;58.624294629580405;-1.770010979258038e-15;-0.004138169817761524;-0.05214123832062281;-0.024641002903252152;-0.03870532654232845;0.0;0.0007703100024071839;1.481222791088259e-14;0.1871507061029869;0.007847999999989466;0.1966698916721889;0.0
42.0;63.13568253479344;-1.770010979258038e-15;-0.004138169817761524;-0.004803182489676224;-1.6263108451639595e-12;-0.03870532654232844;0.0;0.001465694996595497;1.4971588253294556e-14;0.21391360562040465;0.007847999999990373;0.06372079146435536;0.0
43.0;793.7673014949104;-1.770010979258038e-15;-0.004138169817761524;-1.1184339146094709e-15;-7.772908747923424e-15;-0.03870532654232842;0.01530000000000741;0.002195910000954263;7.050948990943654e-14;0.2442785947598705;0.007847999999999505;0.0130407859682373;3.9046979282042563e-13
44.0;246.78036416393178;-1.770010979258038e-15;-0.004138169817761524;-4.6746473053594705e-15;-3.17733330351136e-14;-0.038705326542328444;1.2896510456712448e-13;0.0029277450020670794;2.568560005328484e-14;0.2763419370413263;0.007847999999997971;0.004322811868730787;1.7074428306160005e-16
45.0;63.13579804128866;-1.770010979258038e-15;-0.004138169817761524;-0.016967902761123747;-1.6262694055889978e-12;-0.03870532654232843;0.0;0.0030719250012229593;1.497159228560294e-14;0.2971487487116364;0.007847999999990373;0.0034003718378314593;0.0
46.0;63.1358042226015;-1.770010979258038e-15;-0.004138169817761524;-0.026151662048595318;-1.6262671777435574e-12;-0.03870532654232842;0.0;0.0030674699957869557;1.4971592502392115e-14;0.3089266362463871;0.007847999999990373;0.0022608847710654744;0.0
47.0;63.135808467489674;-1.770010979258038e-15;-0.004138169817761524;-0.03600511891590235;-1.6262656479241963e-12;-0.03870532654232843;0.0;0.00270013500043062;1.4971592651252314e-14;0.3169365458921257;0.007847999999990375;0.0014560104081345019;0.0
48.0;63.13581004403628;-1.7700109792576341e-15;-0.004138169817761502;-0.041380534140318385;-1.626265082316188e-12;-0.03870532654232845;0.0;0.0028896750046967933;1.4971592706288905e-14;0.31807404848725873;0.007847999999990375;0.000633048707833731;0.0
