Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2038.0;224.0;224.0;0.0;0.0;4195.806541143253;616.4174431453;9.013370052196827;6.869596582517994;335.4705630996837;219.52589928022968;4.474159160257517
2039.0;132.0;132.0;0.0;0.0;3718.0297275782846;595.7465230521166;9.013370052270316;5.016920460581396;369.0147779165591;127.67751027036928;4.322691791177521
2040.0;40.0;40.0;0.0;0.0;3171.8021527352175;573.454782214017;9.01337005214532;3.7594225769047407;405.91279011143433;35.584629361218674;4.4157312317406605
2041.0;0.0;0.0;0.0;0.0;2778.9387684645385;381.02560870675507;9.013370052282658;2.8244055116413893;673.9326546041791;8.470573956124382e-12;1.757974041616341e-11
2042.0;0.0;0.0;0.0;0.0;2401.4163955815984;366.69760509148875;9.003910806149756;1.820856985301626;707.1502599826117;9.811664809780578e-12;2.0340074282530028e-11
2043.0;0.0;0.0;0.0;0.0;2039.8618502656689;351.041626050899;9.013370052158436;1.4995492128720933;743.2930694961038;1.1483802269622732e-11;2.3769837218401375e-11
2044.0;0.0;0.0;0.0;0.0;1696.6062213843463;332.74270961723676;9.01337005123146;1.4995492128544075;784.3868679090132;1.349389688721195e-11;2.7872594387363974e-11
2045.0;0.0;0.0;0.0;0.0;1383.6728561008813;310.1816397581475;1.252176312467088;1.4995492128504344;833.0582482064995;1.5737640353877815e-11;3.2420331532727094e-11
2046.0;0.0;0.0;0.0;0.0;1097.3005016957086;283.95611251976266;0.9166926725656005;1.4995492128443413;888.8272081627618;1.8298597196598668e-11;3.7560812017193015e-11
2047.0;0.0;0.0;0.0;0.0;839.6177204088054;255.56099001121822;0.6222420628639228;1.499549212821008;949.7937340618136;2.1535231021310348e-11;4.397399121556923e-11
2048.0;0.0;0.0;0.0;0.0;612.5972281652262;225.54467919841977;0.111002800407395;1.3648102447520445;1015.3585923316388;2.596006409702148e-11;5.2518313258815235e-11
2049.0;0.0;0.0;0.0;0.0;419.36469628970417;192.719310227724;2.497248376837069e-12;0.5132216477954894;1087.6114199914648;3.201159917521518e-11;6.325822510020033e-11
2050.0;0.0;0.0;0.0;0.0;261.3857042713628;157.978992018275;2.1564355881477025e-12;6.423911965711588e-11;1165.43920344272;4.1898763940519164e-11;5.3174951559538374e-11
2051.0;0.0;0.0;0.0;0.0;138.74903158782953;122.63667268347535;1.851947912081056e-12;5.602954233133891e-11;1246.9361988223195;6.96591834161906e-11;4.672721931551588e-11
2052.0;0.0;0.0;0.0;0.0;51.54237566193177;87.20665592584396;1.7106502390833165e-12;5.207341283910022e-11;1331.3741726345977;6.423217450925716e-10;4.239855898959791e-11
2053.0;0.0;0.0;0.0;0.0;-0.06379157572253291;51.60616723760961;1.632500838937706e-12;4.3055071311314505e-11;1418.9828980418506;5.671027641633184e-7;3.8974906944675296e-11
2054.0;0.0;0.0;0.0;0.0;-0.06379157575316062;0.0;1.5977740794922284e-12;2.9029938966711473e-11;1537.5284058962761;1.3083994799550389e-11;3.297711192244177e-11
2055.0;0.0;0.0;0.0;0.0;-0.06379157578230815;0.0;1.6043997687472874e-12;2.7543125880097693e-11;1568.2789740571193;9.962587131747497e-12;3.590383172581386e-11
2056.0;0.0;0.0;0.0;0.0;-0.06379157581092086;0.0;1.6562064979012968e-12;2.6956508258355166e-11;1599.6445535459789;8.889991771050058e-12;3.883591756400677e-11
2057.0;0.0;0.0;0.0;0.0;-0.06379157583898007;0.0;1.6380959196515484e-12;2.6421114377786027e-11;1631.6374446142638;8.273650747377059e-12;4.1365663928900427e-11
2058.0;0.0;0.0;0.0;0.0;-0.06379157586700217;0.0;1.7270751420791692e-12;2.6295027562637057e-11;1664.2701935063074;7.926841949014517e-12;4.4148109752233956e-11
2059.0;0.0;0.0;0.0;0.0;-0.06379157588996177;0.0;1.8143831984800476e-12;2.1145217883249407e-11;1697.5555973728553;7.681930520359299e-12;4.706497085139665e-11
2060.0;0.0;0.0;0.0;0.0;-0.06379157615586353;0.0;1.4863102410567964e-12;2.644154545159054e-10;1731.5067092957486;7.488120822025046e-12;4.9894080833150735e-11
