Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;1.8625280654285531e-9;1.5697050119692429e-13;2.2702672680216498e-13;2.9443932550695854e-13;9.999999999952788;0.0;0.0;0.0;0.0;2.7578282273701333;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;6.371754839037977e-10;4.131156988997337e-14;1.2244684767904106e-13;1.6069090304945998e-13;11.111111111094415;0.0;0.0;0.0;0.0;3.0612398873495508;0.0;0.0
2023.0;65.33333333347169;3.826666666666196;0.12825000000076328;1.4695235903033204;1.0073068007400394;1.0158060606054122;8.90600627536109e-13;1.0962029535401787e-12;10.19903648768334;0.0;0.0;0.0;0.0;2.8056495517661455;0.0;0.0
2024.0;60.66666666694526;3.8033333333360275;0.1491805819684431;2.8127735903012256;1.590148913714982;1.0096121212123468;0.0039260725514833825;0.07402540624965882;10.655526919383368;0.0;0.0;0.0;0.0;2.9300141064274694;0.0;0.0
2025.0;56.00000000042049;3.7800000000031053;0.1424305819708367;17.568759493287455;2.0211524121390307;1.0034181818185544;0.019426117417120234;1.5384073364596036;9.862374213066413;0.0;0.0;0.0;0.0;2.7139318851689076;0.0;0.0
2026.0;51.33333333391788;3.7566666666700046;0.16517868697221605;22.955370811613143;1.3688156845777173;0.9972242424246692;0.02992477342681713;2.3173875386384206;10.8424443894799;0.0;0.0;0.0;0.0;2.980938080627466;0.0;0.0
2027.0;46.66666666744233;3.733333333336713;1.6502345031245125;22.94862081164355;1.7727559317056347;0.991030303030758;0.3267856485367719;2.4814260075688717;11.095187590641768;0.0;0.0;0.0;0.0;3.0497963437243074;0.0;0.0
2028.0;42.000000001000345;3.7100000000034083;3.3627713720400654;36.61926421138584;1.0720089246018045;0.9848363636368421;0.7063187722569948;3.6155463066649687;11.398884567445943;0.0;0.0;0.0;0.0;3.132531835788337;0.0;0.0
2029.0;37.33333333460088;3.686666666670099;3.3560213720510434;77.88854579709623;1.8810013227974195e-8;0.9786424242427046;0.7130466035838613;6.5102155467206515;10.686250484160276;0.0;0.0;0.0;0.0;2.9343244835687057;0.0;0.0
2030.0;32.66666666825676;3.6633333333367846;3.3492713720587948;240.8525706132763;2.9339989876749403e-9;5.252499239475923e-13;0.20298614376114718;14.597125491713713;5.19981102918625;0.0;0.0;0.2029861437611098;14.597125491713669;1.4256060276812068;3.5076348865546407;0.0
2031.0;28.00000000198727;3.640000000003481;3.3550780106207374;240.84582061328558;3.935921204295607e-9;4.116440868014441e-12;0.20333806124983364;14.596716400805256;6.699914611105088;0.0;0.0;0.2033380612497105;14.596716400805139;1.8301955009537463;2.549814099157115;0.0
2032.0;23.333333335823372;3.616666666670193;3.360441990067738;240.83907061328887;4.51747587994939e-9;0.5031873415242308;0.20366315091331935;14.59630730989639;7.696790032398157;0.0;0.0;0.2036631509131611;14.59630730989624;2.1103226771954717;2.423032004087812;0.0
2033.0;18.666666669820334;3.593333333336895;3.367208900374893;240.832320613291;5.9949328473858456e-9;0.4999409716089938;0.2040732666901226;14.595898218987614;9.200295503210036;0.0;0.0;0.2040732666893478;14.595898218987271;2.5222437709657655;2.0369813911996806;0.0
2034.0;14.000000004089365;3.570000000003613;3.3690735467999136;240.8255706132926;6.709554483450532e-9;0.7443178369059227;0.807188760763905;14.59548912808182;9.85686216842179;0.0;0.0;0.20418627556356517;14.595489128078245;2.6984370023745425;1.2764023241767977;0.0
2035.0;9.333333338915445;3.5466666666703333;3.3794641741002205;240.81882061329446;6.175178308366053e-9;0.49344823171880386;0.7817717233841409;16.485853776625856;9.740311072038407;0.0;0.0;0.2048160105514425;14.595080037169243;2.6646414500075566;1.078183621308773;0.0
2036.0;4.6666666754171775;3.5233333333371486;3.3879600342874787;240.81207061329687;6.3834379006377635e-9;0.5473781143233136;0.800717894129391;17.433984005749497;10.217645351891917;0.0;0.0;0.20533091116880398;14.594670946260226;2.7944209496313506;0.762045492157684;0.0
2037.0;1.5841115192661886e-7;3.5000000000039058;3.3928618634596823;240.80532061330013;5.913664850805415e-9;0.9290909090849578;0.7325990850872398;17.770996456518915;11.067438658520953;0.0;0.0;0.205627991724566;14.594261855351151;3.0209698550116473;0.42724170980877874;0.0
2038.0;1.6967227063363982e-7;3.500000000003967;3.402524872265122;240.79857061330458;5.759777303093882e-9;0.9290909090888155;0.7705889915009762;19.019877627767464;11.281215731532138;0.0;0.0;0.20621362862054415;14.593852764440296;3.0821751089563887;0.08211946088349213;0.0
2039.0;1.845748877235566e-7;3.500000000004031;11.558027739799954;240.7918206133135;5.635990712081482e-9;0.9290909090890909;2.514251849390655;18.59279754811273;11.461218602645742;0.0;0.0;0.665623247968222;14.134376752201549;3.1323314373233218;2.764559090190389e-9;0.0
2040.0;2.0293973074465392e-7;3.500000000004083;19.7187952298092;240.78507061333454;5.321682065104842e-9;0.9290909090884363;4.4421344040797495;18.338163994289708;11.299339185876889;0.0;0.0;0.22424243171223626;0.22424241677251766;3.0913437141516065;-2.4987514873567347e-12;0.0
2041.0;2.253302859447972e-7;3.5000000000041336;36.47930678921179;240.7783206133919;4.837772735604981e-9;0.8968844249501765;7.583077272621744;17.44385363404065;10.57381869191731;0.0;0.0;0.22424243215211756;0.22424241633262354;2.894514469030371;-3.073056587097918e-12;0.0
2042.0;2.516515419731886e-7;3.5000000000042;36.51158698145945;247.72997590990133;4.650637269758257e-9;0.7459862213012677;8.362142311774953;18.593433624336022;10.302818370045072;0.0;0.0;0.22730304131072573;0.22118180717407285;2.826130580680509;-2.13825525128368e-12;0.0
2043.0;2.82258063245852e-7;3.5000000000042997;36.511586981500166;249.1785012727861;4.7919347486101206e-9;0.9290909090724808;8.645488001205694;19.00843690215644;10.910392493045768;0.0;0.0;0.22740176939143256;0.22108307909384275;2.990632496908406;9.036962820334455e-12;0.0
2044.0;3.1788744932736697e-7;3.500000000004386;36.48390639958325;281.66538038393804;4.60392786012122e-9;0.4869554955870463;8.561278294837875;21.429353507908758;10.520419598369305;0.0;0.0;0.22752078589521654;0.22096406259320864;2.8856622691013003;9.27806984571009e-11;0.0
2045.0;3.5906005646122376e-7;3.500000000004493;36.483906399646536;309.47162877789367;4.4244090504314964e-9;0.4869554918180433;8.469176654548903;23.531822729598332;10.010429850193201;0.0;0.0;0.22767902216033623;0.22080582634515883;2.742255904369589;5.96186887296793e-10;0.0
2046.0;4.066053330658382e-7;3.5000000000046474;36.45440829472811;335.6592856511643;4.292432332064621e-9;0.48695548942586075;8.439918017873092;25.537847710138596;9.531971814670296;0.0;0.0;0.22783378431173967;0.22065106427186396;2.607858755552786;3.1442482142833293e-9;0.0
2047.0;4.6175804238679793e-7;3.500000000005093;34.96260247879268;365.5467446940141;4.2125572371048016e-9;0.2743036233461639;8.118432725232989;27.938178928545472;9.167203423639362;0.0;0.0;0.22584854914584043;0.2226362997474371;2.501746877696501;1.4316236627628258e-8;0.0
2048.0;5.256064689564506e-7;2.852253636740493e-11;36.6471050166727;389.9722183151141;4.143595143559472e-9;2.3710223995850016e-12;8.444004574428558;29.800801381259507;8.7529604755323;0.0;0.0;0.22424243348780962;0.22424241642149406;2.3819921979564964;5.495055551792146e-8;0.0
2049.0;5.997211944406595e-7;3.08769519632186e-11;38.95661872860396;405.2993929504544;4.070848406018336e-9;2.1528528666246324e-12;9.167236198577202;31.10343412722055;8.229210161370673;0.0;0.0;0.22663246736621115;0.22185238552169;2.238412885519966;1.8691534926521163e-7;0.0
2050.0;6.85881360044476e-7;3.454492984870362e-11;39.665344262813726;429.6428628692569;4.0275649122923465e-9;2.1097950293775607e-12;9.25123787659155;32.976327745451925;7.782659245568496;0.0;0.0;0.22694354803904584;0.22154131291987245;2.11407218053558;5.827000187907215e-7;0.0
2051.0;7.860991753377635e-7;3.8551805138044786e-11;41.777713744833804;430.62810143569243;3.994050211285419e-9;1.9971629751927598e-12;9.728953376775179;32.96628595184221;7.312809999815215;0.0;0.0;0.22728748698519843;0.22119739357847262;1.9855333125354748;1.6488656621065408e-6;0.0
2052.0;9.025325159121517e-7;4.30692897171446e-11;45.79732178937675;433.3336199585168;3.9759675555079425e-9;1.9112863263727106e-12;10.301142068259443;32.85477199646911;6.85677891703277;0.0;0.0;0.22659119522722088;0.22189372790759831;1.8605892270880402;4.221952802901344e-6;0.0
2053.0;1.0368114785945393e-6;4.8305627315040843e-11;48.71463571917569;433.88626168742644;3.973946134087644e-9;1.8534146908716097e-12;10.83716942432877;32.752026528035366;6.420606220043639;0.0;0.0;0.2140961484648384;0.23438886855526375;1.7413887277673896;1.0487690053520284e-5;0.0
2054.0;1.188005993618628e-6;5.43565813507692e-11;51.674738041521245;433.8862617219262;3.99034113160553e-9;1.8299469425726917e-12;11.36501811611844;32.64395856415288;5.9948609522482394;0.0;0.0;0.21882711429841853;0.22965807830557433;1.6244321181164332;2.3560955942289507e-5;0.0
2055.0;1.3478657174291e-6;6.099464127119318e-11;53.93291839893683;433.8862617248855;4.0381174949589386e-9;1.857769533176525e-12;11.868438416510884;32.55780152152872;5.575525907028793;0.0;0.0;0.22416271002680968;0.22432277903590161;1.509988618728283;4.825492239820168e-5;0.0
2056.0;1.4962244301207798e-6;6.738071281952746e-11;57.74125702784475;433.8862617263491;4.26607505602468e-9;1.928826696984275e-12;12.46874132441711;32.34623323399623;5.187764738645435;0.0;0.0;0.22422092133594898;0.22426501127910767;1.4040269299867458;8.985210861179221e-5;0.0
2057.0;1.6110869409388432e-6;7.242311300619491e-11;59.38222393239867;433.88626172695575;4.543677587137915e-9;2.0058992412945038e-12;12.85546463547207;32.297294598099704;4.840657433369636;0.0;0.0;0.2237329047988884;0.22475368058403603;1.308010891185694;0.00015837644425997796;0.0
2058.0;1.6888610095890072e-6;7.584711878305494e-11;59.36581092400204;433.88626172714964;4.875282678808105e-9;2.077977163866255e-12;12.44484873069156;33.07127082778855;4.497741317014751;0.0;0.0;0.22358862747042202;0.2248988636552688;1.2186862976134052;0.0002651043322506205;0.0
2059.0;1.7412106058423423e-6;7.811482018474605e-11;51.203558056628964;433.8862617272764;5.1553557856638886e-9;1.967564937844527e-12;11.635843882294918;35.131552047839754;3.2444176152283264;0.0;0.0;0.2293206145972984;0.21916812258076637;0.8809958060139008;0.0004291789716181161;0.0
2060.0;1.739717859791968e-6;7.806139791026398e-11;43.03604056661972;433.8862617272554;3.213473478884356e-9;2.3506103527312765e-12;9.715136740704422;32.932890156677075;7.372113737857696;0.0;0.0;0.2318956697808262;0.21659490845917012;2.003599326850994;0.0006956985684413424;0.0
