Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.7904006999076;-7.37222628850339e-13;1.961247356016327e-14;6.353999999964218;3.361848127315797e-14;82.43499999999997;8.158694554202774e-14;55.41999999999945;1.0802033600004332e-11;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2784998941048;27.51013231758485;433.09439999996647;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.49645966552;2.419580700422677e-12;1.9876273117811083e-14;3.358929085756505e-11;3.52210569662822e-14;123.65249999999992;7.011451930539157e-14;83.12999999999724;2.1034480292627115e-11;153.0;12.708;49.44;247.30499999999998;78.48;166.25999999999945;11.390000000010803;381.1542994070952;27.51013231758485;433.0943999999847;432.93288525207004;687.4847999999996;189.2393255130304;0.0
2023.0;123.44940447711137;7.346182123676539e-11;2.011353445398012e-14;1.2425935000834123e-11;3.698406644631152e-14;185.47874999999962;6.880765590945044e-14;24.76563964067315;9.254088650456862e-12;145.35;18.35599999996422;46.144000000000005;359.9661666666666;74.556;242.00066666666336;10.251000000031835;225.2072480906576;39.736857790296085;365.10832078951086;630.1578663113416;653.1105599999997;275.4483515800238;2.539026468349727e-9
2024.0;113.11707320655852;5.849086701746596e-10;2.297193056979092e-14;1.3602498738639734e-11;4.7319916074784806e-14;272.72245833332937;8.269802859821356e-14;1.1819739422422646e-11;1.2042256908646996e-11;137.70000000000005;17.649999999997807;42.848000000000006;534.4535833333329;70.632;259.3769729740032;9.11200000004109;70.38310777514282;38.20851710409692;280.10584106217885;935.6160686836259;610.5105252544579;295.22629266920916;1.7748045624757602e-9
2025.0;73.19424767043047;2.8793198637999293e-9;2.6359724389308208e-14;1.5296576124563916e-11;6.298978718942619e-14;89.21582218108888;1.0123040796736912e-13;3.1979076391291674e-11;1.5109547935917837e-11;130.05000000000004;16.944000000010234;39.552;796.1847083333289;66.708;251.98763964068166;7.973000000053132;2.5865229298416924e-11;36.68017641657575;56.79323557033805;1393.8033722420446;567.8145330637275;286.8156559795382;1.2573971519196498e-9
2026.0;69.2608469416492;3.5123981352036974e-11;3.041663587535009e-14;1.7351903674452017e-11;8.930134083212019e-14;75.37356838443787;1.38858438653322e-13;4.197822634748829e-10;2.0664170509746717e-11;122.40000000000006;16.238000000023835;36.25599999999999;874.4091971810846;62.784000000000006;244.5983063073803;6.834000000068241;1.4864597504981306e-11;35.151835731369005;32.073256178236264;1530.7434003620829;533.6510344887906;278.40501929004324;7.846133924222045e-10
2027.0;69.86629832447409;1.057624439494317e-12;3.53353760261243e-14;1.981273413234755e-11;1.420824273976944e-13;64.57861199278862;2.399074106972116e-13;17.99986738292134;3.009949279388496e-11;114.75000000000009;15.53200000003913;32.96;938.7914322321891;58.86;237.20897297446675;5.695000000088907;1.974419537200912e-11;33.62349504696851;23.08972804227178;1643.4511368803564;506.1395783994824;269.99438260104284;7.951544570226095e-10
2028.0;69.38604686833575;-3.9504898841940484e-11;4.1397955616961703e-14;2.28012164201319e-11;2.993553418162169e-13;42.04649938387201;3.632208579344221e-13;107.91801342790397;5.2333872810392905e-11;107.10000000000011;14.826000000056483;29.664;992.3787108916445;54.93599999999999;247.81950702405476;4.556000000119006;0.311323776726221;32.09515436220036;18.45442947095684;1737.2611899033204;469.69523928116;282.071432443892;8.010015379588242e-10
2029.0;67.60588118787685;5.36244914640856e-10;4.901932645851101e-14;2.6349560054910856e-11;1.804152403292096e-11;56.353690596492825;1.1979406427702912e-12;177.86876022590474;1.0559046906855169e-10;99.45000000000014;14.120000000076297;26.368000000000034;1023.4338769421831;51.012;348.3481871186254;3.417000000171339;16.68294185520891;30.566813676543763;3.239732892169604e-9;1791.6264580549546;423.04839690438433;396.49450242946125;9.479190658598452e-10
2030.0;68.00778117885342;2.8237264549208124e-10;5.85758208165651e-14;3.0448390771791045e-11;3.3784053524664887e-12;34.590942105435346;6.089904502150406e-12;74.05448903132366;1.0214985141975177e-10;91.80000000000017;13.414000000099097;23.07200000000007;1068.7962342053427;47.088;518.8276140111968;2.2780000002769305;11.890057781795115;29.03847299530861;1.5906178867588164e-10;1871.0379386630273;412.49088000000035;590.536435299898;7.978994003016955e-10
