Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;6.184463669170542e-13;1.589306804090848e-11;2.0751977982412188e-13;1.1400673773711457e-14;9.999999999935067;0.0;0.0;0.0;0.0;2.757828227368334;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;2.121677296452048e-13;4.49117666737138e-12;1.114670526606143e-13;6.198236743791891e-15;11.111111111092583;0.0;0.0;0.0;0.0;3.061239887349925;0.0;0.0
2023.0;65.33333333333337;3.8266666666646993;0.12825000000055867;1.2894464312605678;1.009566462461381;1.0158060605543004;8.137287683819203e-13;4.237469163293304e-14;10.195817905835508;0.0;0.0;0.0;0.0;2.804771638471453;0.0;0.0
2024.0;60.666666666666764;7.303333333327514;0.12150000000318621;2.632696431260412;0.6791344113501708;1.9387030302524089;0.003197586500255403;0.05915273650942202;10.651988449955628;0.0;0.0;0.0;0.0;2.9290485310632173;0.0;0.0
2025.0;56.00000000000014;13.07523492062539;0.11475000000527524;15.587910743865052;1.6716488179490047e-11;3.470880542515126;0.015650760832165524;1.390805988870085;9.567949343774094;0.0;0.0;0.0;0.0;2.6349589580007984;0.0;0.0
2026.0;51.33333333333353;13.051901587336848;0.29707593268181254;19.587134774417272;5.537538871061177e-12;3.4646866031150902;0.052097903294658174;2.0149834712711026;10.022885677957373;0.0;0.0;0.0;0.0;2.758704732984658;0.0;0.0
2027.0;46.66666666666693;16.692799516696915;0.29032593270907747;19.580384774420665;5.799818777414657e-12;4.431179508003859;0.05259720800855348;1.986407491017136;10.195487094015581;0.0;0.0;0.0;0.0;2.8069415815971563;0.0;0.0
2028.0;42.000000000000334;16.669466183470963;3.3218352593590725;20.714520530662558;6.6245333252490154e-12;4.424985568645258;0.6578023229577051;2.173751811158722;10.5209930082802;0.0;0.0;0.0;0.0;2.8956410714924097;0.0;0.0
2029.0;37.33333333333376;16.64613285015472;6.2858445862935;22.836635244700982;6.96765012236751e-12;4.418791629258994;1.3030863239774602;2.3616829917661035;10.805789583947805;0.0;0.0;0.0;0.0;2.973600592576799;0.0;0.0
2030.0;32.6666666666672;16.622799516828746;22.569686971732445;27.25482162166026;1.8486622452651422e-12;4.226533704429796;4.915694731669481;2.284255157586889;8.572966879041289;0.0;0.0;4.915694731670901;2.2842551575871775;2.365010603224083;1.1643531314162634;0.0
2031.0;28.000000000000664;16.599466183597706;22.56293697173794;27.248071621660507;2.7610590750719783e-12;4.4064037504376525;4.9187292282950565;2.2811885823456866;9.89482260611309;0.0;0.0;4.918729228241652;2.2811885823454476;2.7289315492505573;0.739817168792783;0.0
2032.0;23.333333333334167;21.582046193477524;22.55618697174221;27.241321621660685;2.6904202039855584e-12;5.729052262144636;4.949049058623747;2.250613886310254;10.071042244291998;0.0;0.0;4.949049058596653;2.250613886310013;2.7785271452413443;0.6204264334652014;0.0
2033.0;18.666666666667723;26.5425278534829;22.549436971750545;27.234571621661026;2.5930211151073896e-12;7.045834666442096;4.943518491786319;2.256497272425511;10.251538271622836;0.0;0.0;4.943518491796697;2.256497272425592;2.828613649615631;0.541006433393128;0.0
2034.0;14.00000000000137;26.519194522092118;22.542686971766326;27.22782162166187;3.9270200683380465e-12;7.039640727594989;4.903585623052907;2.296515891954156;11.757574039526384;0.0;0.0;4.903585623048892;2.296515891954135;3.2392883855211902;0.05730548859087359;0.0
2035.0;9.333333333335204;26.49586118877031;25.02498190256975;38.8012180551941;3.7164464832620794e-12;7.0334467881908385;5.372777518080744;2.9706101574902335;12.122098259396862;0.0;0.0;4.498002049678807;2.701997950321678;3.3387217427831484;1.1716591167348174e-12;0.0
2036.0;4.666666666669601;26.472527855442408;25.018231902653575;63.167222606773514;3.4112318520135406e-12;7.027252848786606;5.10987476122502;4.365928313679208;12.49796396135456;0.0;0.0;3.587908009387334;3.612091990612857;3.4381039908920714;5.195471553502968e-13;0.0
2037.0;5.2739715154368634e-11;26.44919452211251;25.0114819027094;96.77300972276322;2.2864829394774656e-12;7.021058909467985;4.644971118750034;6.413732845867389;12.423093165912507;0.0;0.0;3.441151073790797;3.758848926209683;3.410938975509237;1.3500249891731642e-12;0.0
2038.0;5.642315511909326e-11;26.44919452211515;25.004731902899287;127.3609756362701;2.0068038795441277e-12;7.021058909408644;4.368107975157936;8.612376743632463;11.997283305899646;0.0;0.0;3.2691792922298744;3.930820707775933;3.28971287157826;1.7064623957565635e-11;0.0
2039.0;6.126200224969782e-11;26.449194522117594;24.99798190325656;147.53573079428313;1.7846015855580857e-12;7.021058909304948;4.733140753122432;10.325613157387798;11.41749039391016;0.0;0.0;3.466111691780509;3.7338883082565753;3.1307465778341608;1.194461663403295e-10;0.0
