Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.9414638567819;1.531496025306605e-14;6.705268819504955e-14;6.353999999996163;1.4553151841221219e-15;82.43499999999979;2.820739303989336e-16;55.4199999999999;1.0057635323526965e-15;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2331259691321;27.51013231758485;433.09439999999887;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.5050482779354;1.98404730660096e-12;6.79497625431182e-14;1.7617943585498026e-12;1.5246878526909587e-15;123.65249999999922;2.7409254067148473e-16;83.1299999999995;1.0263199733877486e-15;153.0;12.708;49.44;247.30499999999978;78.48;166.2599999999999;11.390000000000002;381.11072483530194;27.51013231758485;433.0943999999994;432.93288525204036;687.4847999999996;189.23932551306544;0.0
2023.0;123.63432541880388;1.7677754503825436e-11;6.8755827318829e-14;7.667694376468674e-13;1.6010048130936613e-15;185.47874999999686;2.685213191921461e-16;25.152030071304406;1.0278146817512637e-15;145.35;18.35599999999616;46.144000000000005;359.9661666666657;74.556;242.00066666666606;10.251000000000001;225.17114462054855;39.73685779194142;365.1585356944799;630.157866311262;653.1105599999997;275.4483515801188;3.951642899709011e-13
2024.0;113.33140759844626;-6.765827255992209e-10;7.831020171940154e-14;8.304479709808873e-13;2.0484364294745875e-15;272.72245833330146;3.2517297594624415e-16;2.1279767880803453e-12;1.2243123458331372e-15;137.70000000000007;17.649999999997924;42.848000000000006;534.4535833333292;70.632;259.7633634046371;9.112000000000004;70.29893916816359;38.20851710749893;279.99076853812113;935.6160686834504;610.2860077811847;295.6660873553082;2.7668442531542175e-13
2025.0;73.29374860531277;8.472238600269408e-10;8.956478710394993e-14;9.250508374226231e-13;2.7267722239013735e-15;91.38336627993725;4.0100438409915083e-16;6.450925569352679e-12;1.4770821926886718e-15;130.05000000000015;16.94399999999869;39.552;796.1847083332973;66.708;252.37403007130592;7.973000000000003;9.049022007305679e-11;36.680176422960606;56.88006907518612;1393.8033722416658;567.79328647028;287.25545066580094;1.9250178631554306e-13
2026.0;69.30337306901232;-3.455639735651052e-6;1.0292611277463166e-13;1.0345407435986958e-12;3.8657722046920036e-15;75.21876308036099;5.04718098191013e-16;8.078556947366167e-11;1.8176478469760353e-15;122.4000000000002;16.23799999999952;36.25599999999999;876.5767412799013;62.784000000000006;244.98469673797905;6.834000000000004;4.770053993055385e-11;35.15183573859725;30.90107671021831;1534.537909654346;539.2511732273447;278.8448139763289;1.0439769385846915e-13
2027.0;69.77893433963105;4.002304915274794e-12;1.1895461914461812e-13;1.1592335086411286e-12;6.15059987721121e-15;72.68926800318756;6.529943840177976e-16;19.839874371040665;2.2977439456587196e-15;114.75000000000028;15.532000000000448;32.96;940.8041710269289;58.86;237.59536340472647;5.695000000000008;6.386238995820049e-11;33.62349505429226;22.199960422117726;1646.9746435364195;506.0388513433086;270.43417728695147;1.114676233877911e-13
2028.0;69.34295642450864;-6.170781121773195e-12;1.3849152251393676e-13;1.3050124110889988e-12;1.295870356426596e-14;54.38112968086677;8.844385174061316e-16;34.31457423560972;3.0218956761831585e-15;107.10000000000036;14.826000000001482;29.664;1002.5021056967831;54.93599999999999;250.04590444243382;4.55600000000001;0.02495921378920532;32.09515436993879;15.410535855120731;1754.9832356421412;469.259410946944;284.60554735941184;1.1933362696490267e-13
2029.0;68.43666443804435;6.49040803654673e-12;1.627069992869789e-13;1.5052190570252007e-12;7.731111606633488e-13;337.3228590852011;1.278627079247701e-15;142.18023933895176;4.2336307694599135e-15;99.45000000000047;14.120000000002642;26.368000000000002;1045.8919020443166;51.012;276.9711453447102;3.4170000000000122;14.469782067607541;30.56681368557824;5.374565159365241e-9;1830.9415451111277;435.20677703268444;315.2522117863471;1.0983050780504415e-13
2030.0;66.70538480218052;1.8902199359715304e-6;1.9257043488659728e-13;1.7492395252338401e-12;1.4553640341073965e-13;40.050713158181786;2.1102444421302685e-15;11.238345334566873;6.657733528529175e-15;91.8000000000006;13.414000000003945;23.072000000000006;1372.2234277961843;47.088;411.76205135032865;2.2780000000000173;0.0;29.038473001275946;2.8981929299272543e-12;2402.2185067272226;395.19642336551647;468.6729993347617;0.0
