Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2039.0;6.638056431017308e-11;0.46745212695313576;56.7289804359807;177.10749979208782;1.896277085575667e-12;0.12408729187256826;9.472291759870867;11.841218688188604;12.061541445190777;0.0;0.0;0.0;0.0;3.3034769303829403;0.0;0.0
2040.0;7.288306592281783e-11;0.4674521269533543;56.72223043598297;197.30690558828684;1.684514435876158e-12;0.12408729186753696;9.866685290696017;13.404635190820214;11.611550903929132;0.0;0.0;0.0;0.0;3.1794457232407902;0.0;0.0
2041.0;8.076566756739907e-11;0.4674521269535685;56.715480435986606;218.5117165597392;1.458422220999176e-12;0.1240872918319728;10.592181973893128;15.041977808306019;10.743753214240728;0.0;0.0;0.0;0.0;2.9428815194879756;0.0;0.0
2042.0;9.02704659279609e-11;0.4674521269537982;56.70873043599203;223.15988497619924;1.3667678777754438e-12;0.12408729156422414;11.834474788717724;15.72103725900782;10.336035216191894;0.0;0.0;0.0;0.0;2.835379831804845;0.0;0.0
2043.0;1.0155184200122197e-10;0.46745212695405575;55.35873043599912;225.13978121329106;1.409519112261927e-12;0.12408729183764113;12.210770481486572;16.32457359640923;10.843112926987402;0.0;0.0;0.0;0.0;2.9754116695280732;0.0;0.0
2044.0;1.1456975203730898e-10;0.4674521269543342;54.00873043602027;252.00162828249242;1.3468732038224914e-12;0.06503668024563501;12.057929487289773;18.360123588097792;10.520339054397205;0.0;0.0;0.0;0.0;2.8853020297090715;0.0;0.0
2045.0;1.2959104518135877e-10;0.46745212695464666;40.45435567415204;294.51996909191803;1.2804109115272886e-12;0.06503668009658521;9.794986376671574;22.62250504172547;10.017290055964313;0.0;0.0;0.0;0.0;2.7435051231831626;0.0;0.0
2046.0;1.4696360117362542e-10;0.4674521269550033;41.15902583551001;321.3718347748133;1.2303923485784555e-12;0.06503668003470393;9.82962517390296;24.58053167555316;9.52631116824366;0.0;0.0;0.0;0.0;2.605408285194229;0.0;0.0
2047.0;1.670857202137651e-10;0.4674521269554196;41.25239220151229;346.626428111019;1.1971102608242335e-12;3.4005356471194313e-10;9.848894577200904;26.541218123412236;9.11311943081923;0.0;0.0;0.0;0.0;2.488525297092809;0.0;0.0
2048.0;1.9037260754851122e-10;0.467452126955829;41.66112091601691;368.80713879669764;1.1688727033234913e-12;5.857911099730015e-11;10.004416123930225;28.340542691655713;8.656585229154345;0.0;0.0;0.0;0.0;2.3609552098263693;0.0;0.0
2049.0;2.1741372320561625e-10;0.46745212695635635;49.86250594810985;394.40046280591685;1.1537882205437745e-12;4.6281462447451725e-11;10.763154452241762;29.438636914590546;8.315015342373194;0.0;0.0;0.0;0.0;2.262643088972744;0.0;0.0
2050.0;2.4884207620366316e-10;0.46745212695702215;62.24182785697596;400.3650541180931;1.1437563880415512e-12;3.355052169136054e-11;12.64883953314144;29.376141507494793;7.9876518346862655;0.0;0.0;0.0;0.0;2.1714960261980836;0.0;0.0
2051.0;2.853854959892573e-10;0.4674521269578465;69.56211096473095;401.00806233893604;1.1313595032193725e-12;2.487183906327931e-11;13.33734874637138;29.169495096507582;7.507705585030545;0.0;0.0;0.0;0.0;2.0396461276612303;0.0;0.0
2052.0;3.2783647944003813e-10;0.46745212695887534;72.38588712051993;401.0080623429619;1.1252309411868017e-12;2.0739216833854064e-11;13.95481135754324;29.013318048407598;7.045182329227834;0.0;0.0;0.0;0.0;1.913281142547845;0.0;0.0
2053.0;3.767901343536032e-10;0.4674521269601848;77.1210067562848;401.0080623434533;1.1248818103253201e-12;1.8455427329512916e-11;14.449082304229284;28.97364005952053;6.585682477081278;0.0;0.0;0.0;0.0;1.7872707382797066;0.0;0.0
2054.0;4.3190624982679536e-10;0.46745212696189675;79.88848235903293;401.00806234379826;1.1312617461539393e-12;1.7136651225826415e-11;14.996270075858412;28.877575978299124;6.133059306639;0.0;0.0;0.0;0.0;1.6638136611455636;0.0;0.0
2055.0;4.901728832822841e-10;0.4674521269642239;80.81424767703419;401.0080623441795;1.148126476778313e-12;1.653769715688953e-11;15.469847864201682;28.83934086387351;5.691216747149396;0.0;0.0;0.0;0.0;1.5429983979473005;0.0;0.0
2056.0;5.442369625630221e-10;0.467452126967587;99.28765177842027;386.35510319419205;1.1912341670903069e-12;1.674618497693999e-11;17.379180896955514;27.36088226665537;5.256448630632078;0.0;0.0;0.0;0.0;1.4235706123563592;0.0;0.0
2057.0;5.861297242754761e-10;0.46745212697301214;133.14285891031284;357.0748886236485;1.2887254523318586e-12;1.7236914213778705e-11;20.73208043846837;24.368287392123996;4.900581902485472;0.0;0.0;0.0;0.0;1.3267434744590514;0.0;0.0
2058.0;6.145084710597098e-10;0.46745212698438726;137.09618302544678;356.0218970480083;1.4070292356663753e-12;1.7969766517007907e-11;21.23499990827104;24.212089423348168;4.556704512769958;0.0;0.0;0.0;0.0;1.2328663375140088;0.0;0.0
2059.0;6.336144074832166e-10;0.46745212712895085;137.09618302577147;339.81366252002;1.566342601840564e-12;2.0051627080391322e-11;21.068820504055637;23.99339992591837;4.922506674304244;0.0;0.0;0.0;0.0;1.333913374834489;0.0;0.0
2060.0;6.330692571788637e-10;1.8114850265451932e-10;137.0961830257692;319.60750672382096;1.1372095297495153e-12;8.555018350964367e-12;20.773997911490266;22.959859097570778;6.291798908160505;0.0;0.0;0.0;0.0;1.7173717303333322;0.0;0.0
