Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2046.0;0.0;0.0;0.0;0.0;1099.6393336004753;287.4662394823722;0.9366368120057512;1.50394200951987;883.5928681854549;1.377048261794962e-12;5.826541614194842e-11
2047.0;0.0;0.0;0.0;0.0;838.5449765013277;258.9805888152217;0.6098262744768512;1.5039420094489704;944.5924038036362;1.6382783735691448e-12;6.71500822314529e-11
2048.0;0.0;0.0;0.0;0.0;609.2809708124704;228.12926707194038;0.0001601053220654475;1.134578511594894;1011.3487181330563;2.0035257444180697e-12;7.801879500102216e-11
2049.0;0.0;0.0;0.0;0.0;415.1823118661447;193.76439704033055;2.809265780852723e-10;0.3342619057142687;1085.9575857295981;2.539067445887505e-12;9.046844606731272e-11
2050.0;0.0;0.0;0.0;0.0;257.00507580723996;158.1772360585469;2.2473158505463814e-10;1.33093946360834e-10;1165.1192108471876;3.6358506594378146e-12;8.765285653826445e-11
2051.0;0.0;0.0;0.0;0.0;134.9403919419887;122.0646838649526;1.7238385736234337e-10;1.2626944659272381e-10;1247.877931194906;8.159019605436377e-12;8.969146283234256e-11
2052.0;0.0;0.0;0.0;0.0;49.223190241813086;85.71720169990408;1.472761439740445e-10;1.2426622344535732e-10;1333.875481333094;1.0812872334734786e-10;9.573495354460964e-11
2053.0;0.0;0.0;0.0;0.0;-0.0740125877873794;49.29720282937831;1.3345363344345172e-10;8.87097799129964e-11;1422.9379985704834;6.402641085567483e-8;1.062748949030486e-10
2054.0;0.0;0.0;0.0;0.0;-0.07401258794587386;0.0;1.2586734188138432e-10;3.262710714459669e-11;1537.528405935929;8.127925573205158e-13;9.214088548625612e-11
2055.0;0.0;0.0;0.0;0.0;-0.07401258810208247;0.0;1.241556166125873e-10;3.2052994869123973e-11;1568.2789741068214;6.897386738887587e-13;1.4689028411016146e-10
2056.0;0.0;0.0;0.0;0.0;-0.07401258826049725;0.0;1.2604343432138458e-10;3.2371340531401284e-11;1599.6445535970477;6.126637982211785e-13;1.7298992929786804e-10
2057.0;0.0;0.0;0.0;0.0;-0.07401258840608498;0.0;1.1247734225505301e-10;3.3110373898239406e-11;1631.6374446631587;5.816619017763373e-13;1.5669806327455532e-10
2058.0;0.0;0.0;0.0;0.0;-0.07401258855751619;0.0;1.1697826041655836e-10;3.445294759812349e-11;1664.2701935555333;5.676490580679862e-13;1.8229604567508437e-10
2059.0;0.0;0.0;0.0;0.0;-0.07401258870897601;0.0;1.2105037683503557e-10;3.040943367436781e-11;1697.5555974210904;5.444610638451492e-13;1.58701378767651e-10
2060.0;0.0;0.0;0.0;0.0;-0.074012589060001;0.0;1.1463046074855445e-10;2.363945207538643e-10;1731.5067093391592;5.365660086833549e-13;1.2191294923497586e-10
