Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2042.0;0.0;0.0;0.0;0.0;2410.796758293888;366.18237492112837;8.978944623530495;1.7931223014964979;707.8600660395047;7.138137393006735e-13;3.067646502615378e-11
2043.0;0.0;0.0;0.0;0.0;2049.3933951953377;350.8880792108388;9.020618451646063;1.4946654360653318;743.5088337370796;8.384941978022429e-13;3.597997664643625e-11
2044.0;0.0;0.0;0.0;0.0;1705.1969303725143;333.68118094452154;9.02061844224648;1.4946654360553262;783.041751822003;9.954183167285175e-13;4.2618641880934765e-11
2045.0;0.0;0.0;0.0;0.0;1389.646456125683;312.7800520179745;1.2757567928035631;1.4946654360531868;829.2594433305627;1.181520590166627e-12;5.0413825808284e-11
2046.0;0.0;0.0;0.0;0.0;1099.721722323148;287.49242559972004;0.9376427667649178;1.4946654360500096;883.5538191589262;1.3947206260616426e-12;5.920014889039093e-11
2047.0;0.0;0.0;0.0;0.0;838.6662875572733;258.97355490889333;0.5872144209411206;1.494665436040188;944.6031026229773;1.6586439063337798e-12;6.974462856852085e-11
2048.0;0.0;0.0;0.0;0.0;609.4315879467933;228.0952646027314;0.0003713919451617673;1.1390636158033751;1011.401471465753;2.0274659389849505e-12;8.341145162999676e-11
2049.0;0.0;0.0;0.0;0.0;415.34649836916606;193.7528768806726;8.058530526724355e-10;0.3322126961488055;1085.9758162100893;2.5696740831917027e-12;9.89896187016377e-11
2050.0;0.0;0.0;0.0;0.0;257.1540286778638;158.19246969062135;6.470714206507477e-10;3.3834178615439885e-11;1165.0946217122064;3.680600739665645e-12;1.05647346134972e-10
2051.0;0.0;0.0;0.0;0.0;135.05173023824904;122.10229843909076;4.957434060132767e-10;2.8219924817283072e-11;1247.816001903648;8.270884161337837e-12;1.2052354592847577e-10
2052.0;0.0;0.0;0.0;0.0;49.28262255674723;85.76910768105347;4.229872027322439e-10;2.5357505566487865e-11;1333.78831324168;1.0967976205445871e-10;1.4644218739541202e-10
2053.0;0.0;0.0;0.0;0.0;-0.0775362514842044;49.36015880782611;3.8379689934302245e-10;2.152240978711013e-11;1422.8301592157518;6.487241832813602e-8;1.8598792127189213e-10
2054.0;0.0;0.0;0.0;0.0;-0.07753625186281986;0.0;3.618608572511983e-10;1.6754596292932124e-11;1537.5284059557398;5.938208031252209e-13;1.7110922425122613e-10
2055.0;0.0;0.0;0.0;0.0;-0.0775362522355797;0.0;3.5697852916337284e-10;1.5781313071365897e-11;1568.278974133082;5.946276761380629e-13;3.241054381298683e-10
2056.0;0.0;0.0;0.0;0.0;-0.07753625261323191;0.0;3.6236167266713756e-10;1.5290545245605496e-11;1599.6445536409508;5.775630898673913e-13;4.005157240708137e-10
2057.0;0.0;0.0;0.0;0.0;-0.07753625295126369;0.0;3.2300573883084147e-10;1.502604913058658e-11;1631.637444694942;5.660209882575523e-13;3.657257988229523e-10
2058.0;0.0;0.0;0.0;0.0;-0.07753625330322203;0.0;3.370473805788376e-10;1.491095882176393e-11;1664.2701935912228;5.573737390851517e-13;3.6741171777049744e-10
2059.0;0.0;0.0;0.0;0.0;-0.0775362536630105;0.0;3.47816980739938e-10;1.1971487076309808e-11;1697.5555974598924;5.495312258587014e-13;3.594815957489447e-10
2060.0;0.0;0.0;0.0;0.0;-0.0775362541447331;0.0;3.295262575917421e-10;1.5219634388365755e-10;1731.5067093581715;5.427462167126359e-13;2.4042644690037477e-10
