Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
12.0;66.05394807074047;-7.445019807235864e-16;-0.008405158274607223;-0.03513636518662183;-0.17590097767946183;-0.04812199610392501;0.0;0.001992599994907911;1.8812806075660985e-14;0.28741012083753686;0.00784799999983368;0.37511588954755687;0.0
13.0;55.88140445632629;-7.445019807235864e-16;-0.008405158274607223;-0.03513636518670869;-0.20113764727847847;-0.04812199610392499;0.0;0.00208777499770882;1.8348668587092732e-14;0.30243891272330237;0.007847999999796035;0.3979061671285687;0.0
14.0;10.000272895654106;-7.445019807235864e-16;-0.008405158274607223;-0.035136365186729364;-0.20113764728016167;-0.04812199610392501;0.0;0.0019379249967368872;0.0;0.3189581643305754;0.00343149314836679;0.3873896573321802;0.0
15.0;66.05408589175144;-7.445019807235864e-16;-0.008405158274607223;-0.035136365186632545;-0.18040851469984365;-0.048121996103925015;0.0;0.0018063000032525374;1.8812812450435004e-14;0.3287392981679216;0.00784799999983368;0.3359696009657544;0.0
16.0;66.05429744345332;-7.445019807235864e-16;-0.008405158274607223;-0.03513636518662529;-0.1320223021106427;-0.04812199610392499;0.0;0.0016698149967131382;1.881282219786995e-14;0.3316115371459676;0.00784799999983368;0.2522340294846745;0.0
17.0;66.05457304429953;-7.445019807235864e-16;-0.008405158274607223;-0.035136365186621096;-0.06471256722024671;-0.04812199610392502;0.0;0.0017504100032143311;1.8812834894100382e-14;0.331572723201806;0.00784799999983368;0.1416709967337247;0.0
18.0;66.0548037112934;-7.445019807235864e-16;-0.008405158274607223;-0.03513636518662134;-0.0006620760690061586;-0.048121996103924994;0.0;0.0017896949997418872;1.881284539860269e-14;0.3237943917276095;0.007847999999833682;0.045021836600897376;0.0
19.0;71.13858472550591;-7.445019807235864e-16;-0.008405158274607223;-0.007979433811946223;-3.995454388225186e-12;-0.04812199610392499;0.0;0.0018565199987291944;1.9053280158059876e-14;0.3254478685929343;0.007847999999847801;0.007524666573693571;0.0
20.0;71.1386163882596;-7.445019807235864e-16;-0.008405158274607223;-0.011250810966414818;-3.995429132792219e-12;-0.048121996103925;0.0;0.0020545649972070344;1.9053281661777295e-14;0.34025153960257437;0.007847999999847801;0.0006037750612081094;0.0
21.0;71.13862769445602;-7.445019807235864e-16;-0.008405158274607223;-0.022615710354791395;-3.995420052081209e-12;-0.048121996103925;0.0;0.0021209849985416645;1.9053282202446454e-14;0.3513834043844382;0.007847999999847801;0.00041453231225985096;0.0
22.0;71.13863574711709;-7.445019807235864e-16;-0.008405158274607223;-0.033122151395687194;-3.995413588395122e-12;-0.048121996103925;0.0;0.002146094996256658;1.9053282587301927e-14;0.3589676647158098;0.007847999999847801;0.00014418523978423255;0.0
23.0;66.05494556345575;-7.445019807235864e-16;-0.008405158274607223;-0.035136365186623886;-0.003935537593579465;-0.04812199610392501;0.0;0.0019970550003440956;1.8812852067623594e-14;0.35173272988188836;0.007847999999833684;0.00011715012896276488;0.0
24.0;66.0549469857438;-7.445019807235864e-16;-0.008405158274606932;-0.035136365186629354;-0.00760931299154473;-0.04812199610392501;0.0;0.001869479998323047;1.8812852134098543e-14;0.3531921370264;0.007847999999833684;0.00011715012896276488;0.0
25.0;57.815170906733236;-6.890972419136249e-16;-0.008405158274427936;-0.03513636518656352;-0.0157845925259849;-0.03816587920073622;0.0;0.0008099999957724824;1.983622847950484e-14;0.3232820476646583;0.007847999999784245;0.0011624936222729679;0.0
26.0;57.81515558808084;-6.890972419136249e-16;-0.008405158274427936;-0.035136365186568506;-0.007921352160380861;-0.038165879200736365;0.0;0.0007383150001436565;1.983622776105324e-14;0.307360532219129;0.007847999999784243;0.0010904010023512444;0.0
27.0;58.73902986133854;-6.890972419136249e-16;-0.008405158274427936;-0.03513636518649764;-2.4332087213785273e-11;-0.03816587920073638;0.0;0.0005981849961010677;1.9879680807153157e-14;0.2932865662037628;0.007847999999788403;0.0003604630995296316;0.0
28.0;62.26470226257051;-6.890972419136249e-16;-0.008405158274427936;-0.026463156888820887;-4.996432781566763e-12;-0.03816587920073637;0.0;0.00046615500139765554;2.00470564900074e-14;0.2796938930960044;0.007847999999802908;0.00017122035058584869;0.0
29.0;62.264695938811094;-6.890972419136249e-16;-0.008405158274427936;-0.020992703635500164;-4.9964399990857026e-12;-0.038165879200736386;0.0;0.00032804999808027204;2.0047056187498404e-14;0.273196424623176;0.007847999999802908;0.00017122035058584869;0.0
30.0;62.264693715407766;-6.890972419136249e-16;-0.008405158274427936;-0.018766491733773802;-4.99644252726481e-12;-0.03816587920073638;0.0;0.00028552499528863113;2.0047056081541737e-14;0.271535183547007;0.007847999999802908;0.0004145323122445525;0.0
31.0;62.26467570260588;-6.890972419136249e-16;-0.008405158274427936;-0.013425623409588729;-4.996462941193936e-12;-0.03816587920073636;0.0;0.0002587950007956068;2.0047055225946178e-14;0.26256137974859806;0.007847999999802908;0.004136313437357266;0.0
32.0;57.814967323226526;-6.890972419136249e-16;-0.008405158274427936;-0.03513636518659218;-0.0022864535926812;-0.038165879200736344;0.0;0.0002563649960388484;1.9836219020038607e-14;0.2536186271055124;0.007847999999784243;0.05561945072045089;0.0
33.0;57.8145914357108;-6.890972419136249e-16;-0.008405158274427936;-0.03513636518658613;-0.07243276822056671;-0.03816587920073637;0.0;0.0002928149966162331;1.9836201623671e-14;0.23411845889819488;0.007847999999784241;0.1987863690653843;0.0
34.0;57.81417513456091;-6.890972419136249e-16;-0.008405158274427936;-0.03513636518656974;-0.14400843749297643;-0.03816587920073637;0.0;0.0003608550010828508;1.9836182351018654e-14;0.20364944731852572;0.00784799999978424;0.35387560279037217;0.0
35.0;14.971692423750282;-6.890972419136249e-16;-0.008405158274427936;-0.03513636518672401;-0.20113764727996428;-0.03816587920073637;0.0;0.00043254000071795757;0.0;0.18752609936311523;0.00784799999789569;0.468313615627501;0.0
36.0;0.0004585116069040445;-6.890972419136249e-16;-0.008405158274427936;-0.03513636518672141;-0.20113764728007746;-0.03816587920073637;0.0;0.00039445893272648864;0.0;0.14500835066022386;0.0;0.5250696695939288;0.0
37.0;0.00045847869257984684;-6.890972419136249e-16;-0.008405158274427936;-0.03513636518672141;-0.20113764728007738;-0.038165879200736365;0.0;0.0003948537249127256;0.0;0.14314912119948106;0.0;0.5231069146096674;0.0
38.0;0.00045410209535953777;-6.890972419136249e-16;-0.008405158274427936;-0.035136365186719615;-0.20113764728007727;-0.038165879200736365;0.0;0.00045343583542485253;0.0;0.13945670822837744;0.0;0.5220499558174901;0.0
39.0;57.81391116549728;-6.890972419136249e-16;-0.008405158274427936;-0.03513636518658794;-0.19292210121153253;-0.03816587920073635;0.0;0.0005179949999009773;1.983617012916984e-14;0.18196016839444065;0.007847999999784238;0.4512907466315215;0.0
40.0;57.81418676178219;-6.890972419136249e-16;-0.008405158274427936;-0.035136365186586915;-0.1270526864875969;-0.03816587920073636;0.0;0.0005912999986618577;1.9836182875037573e-14;0.1816651809967954;0.00784799999978424;0.3406285851409097;0.0
41.0;57.814549581323554;-6.890972419136249e-16;-0.008405158274427936;-0.03513636518658433;-0.0378865581609256;-0.038165879200736365;0.0;0.0007703100016389089;1.9836199656580572e-14;0.1839163940242216;0.007847999999784241;0.19597475688843707;0.0
42.0;80.48509966733046;-6.890972419136249e-16;-0.008405158274427936;-3.4932777071134763e-14;-9.25744990988678e-13;-0.03816587920073637;0.0;0.0014656949960836724;2.0955262332294417e-14;0.21021678089086884;0.007847999999854716;0.06349556869022922;0.0
43.0;804.705768941398;-6.890972419136249e-16;-0.008405158274427936;-6.969584182723201e-16;-2.3174122577630404e-14;-0.038165879200736386;0.015300000000008997;0.0021959100009819256;9.537339935247568e-14;0.24005700657517343;0.00784799999999029;0.012994692975268991;0.0072237135249922394
44.0;268.51997793476687;-6.890972419136249e-16;-0.008405158274427936;-2.618483753005291e-15;-8.545720214729415e-14;-0.03816587920073637;0.002884379890013742;0.0029277450020090195;3.741284265049215e-14;0.2715662347023964;0.00784799999996293;0.004307532779151481;4.477665647648515e-14
45.0;62.264706234143446;-6.890972419136249e-16;-0.008405158274427936;-0.013383182871816031;-4.996428123350428e-12;-0.03816587920073636;0.0;0.003071925000600677;2.0047056685241413e-14;0.2920134659912316;0.007847999999802908;0.0033883531362464956;0.0
46.0;62.26472033009337;-6.890972419136249e-16;-0.008405158274427936;-0.022427289643051417;-4.99641207943964e-12;-0.03816587920073634;0.0;0.0030674699951645005;2.0047057357687552e-14;0.30358780973653837;0.007847999999802908;0.002252893615786816;0.0
47.0;62.26472998887804;-6.890972419136249e-16;-0.008405158274427936;-0.03218584565685869;-4.9964010870323435e-12;-0.038165879200736344;0.0;0.0027001349997939584;2.004705781841423e-14;0.3114592932547062;0.007847999999802908;0.0014508641019655973;0.0
48.0;57.81516179852556;-6.890972419136249e-16;-0.008405158274428389;-0.035136365186573815;-0.002238969126182851;-0.03816587920073635;0.0;0.0028896750040087443;1.983622805121269e-14;0.31257713769058926;0.007847999999784243;0.0006308111809273666;0.0
