Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.7066509527335;-6.958108524385538e-10;8.865785209104041e-15;6.353999999998364;3.167694342548236e-13;82.43499999999979;4.4281439876831103e-16;55.419999999999746;1.4331125567022216e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3039613919439;27.51013231758485;433.0943999996772;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.3825831675293;-3.9232270866163647e-10;8.986086117852392e-15;1.824382326349644e-12;3.3186924490822375e-13;123.6524999999992;4.3272143548849205e-16;83.12999999999872;1.4525534909588346e-12;153.0;12.708;49.44;247.30499999999978;78.48;166.25999999999976;11.390000000001434;381.1787512216657;27.51013231758485;433.094399999855;432.9328852520395;687.4847999999996;189.23932551305322;0.0
2023.0;124.54367241483628;-2.1658030000243822e-9;9.091694074156535e-15;6.329544306783079e-13;3.4848058879890104e-13;185.47874999999684;3.983474902079906e-16;18.458964184101415;1.4602010911337132e-12;145.35;18.355999999998364;46.144000000000005;359.9661666666657;74.556;242.00066666666515;10.251000000002884;225.22750736970812;39.73685779197956;365.11108667182987;630.1578663112606;653.1105599999997;275.44835158008595;4.774896758278715e-10
2024.0;115.05776726298161;-3.2306171650016217e-7;1.0411810566521853e-14;6.923070796746507e-13;4.4586816046202866e-13;272.7224583333004;4.919166525438872e-16;4.905929519348981e-12;1.7637590384182557e-12;137.70000000000002;17.650000000000187;42.848000000000006;534.4535833333291;70.632;253.07029751743323;9.112000000004347;71.33947500101284;38.208517107592776;283.6534569628051;935.6160686834653;612.4081258697722;288.0479514590092;3.33064437974823e-10
2025.0;73.53704802735744;-1.3491436802128972e-7;1.198631125255764e-14;7.765953747764475e-13;5.935127391587786e-13;88.10556050208275;6.360611089826425e-16;1.1188180258962215e-11;2.17316165641534e-12;130.05000000000004;16.94400000000082;39.552;796.1847083332962;66.708;245.68096418410482;7.973000000006109;1.2134625328657495e-11;36.68017642307977;57.630750719040286;1393.8033722416342;566.7661397581787;279.63731476941814;2.4268383324271477e-10
2026.0;69.3359410767404;1.7413312389538702e-8;1.388632622959626e-14;8.76012799548256e-13;8.414196076895219e-13;54.797609121172464;8.267866863547471e-16;4.0619916067241397e-11;2.752316584684379e-12;122.40000000000003;16.238000000001513;36.25599999999999;873.2989355020457;62.784000000000006;238.29163085078267;6.834000000008282;7.055991749840785e-12;35.15183573874182;33.54695519292445;1528.7997728891858;537.0419645064176;271.2266780799428;1.5220902779048864e-10
2027.0;69.67660291827369;-3.626046818581934e-9;1.6211324032331107e-14;9.962256554286381e-13;1.3386967741806066e-12;73.58364010249883;1.2095091420058512e-15;9.952262582024668;3.6287864794019607e-12;114.75000000000004;15.532000000002288;32.96;917.1052112898848;58.86;230.90229751748996;5.695000000011035;0.4540026574281574;33.623495054396535;33.10980992876522;1605.487172533219;505.7506222215921;262.81604139049625;1.583387123044179e-10
2028.0;69.76797752947532;-0.0006592458822852593;1.91083407435785e-14;1.1316294566443886e-12;2.820225817333716e-12;52.75101147690985;1.811028898866295e-15;15.60897657639159;5.100495954449531e-12;107.10000000000004;14.826000000003166;29.664;979.6975180590504;54.93599999999999;233.46522676618127;4.556000000014664;0.7945627872945717;32.09515437005645;23.790413307400545;1715.061455156495;466.5635389196888;265.73320127475466;1.84503072179521e-10
2029.0;69.27170871609707;-1.2944492355819338e-9;2.2800674136083208e-14;1.2876242249396971e-12;1.6770283816679818e-10;52.816497141216615;2.387751191814859e-15;15.37060152569071;8.063026614987225e-12;99.45000000000006;14.120000000004163;26.36800000000032;1021.4571962026268;51.012;241.68487000923955;3.4170000000197636;24.338194555342323;30.566813685701156;1.0524635662555533e-8;1788.1660747391325;430.7561311128876;275.08890765794706;2.0714709378791443e-10
2030.0;68.8219701555318;2.1602904066568054e-9;2.7514238619503912e-14;1.4749743512536243e-12;3.5141794644186376e-11;52.43359993932193;5.47185889666215e-15;9.462025891550304;1.7000194774365378e-11;91.80000000000008;13.414000000005293;23.072000000000653;1063.28236001051;47.088;249.66613820159694;2.2780000000278275;24.203871849839697;29.038473001342805;1.628150979646784e-9;1861.3853337248943;394.9394906212177;284.17329241348324;2.108293949158951e-10
