Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
26.0;58.53117489679208;-1.6633847217210537e-16;-0.03351452659786829;-0.02697625083265197;-0.015486609473065937;-0.03864266752142403;0.0;0.0007383150003698492;7.951144441147929e-14;0.30765885560876666;0.007847999999999656;0.0007789802422623032;0.0
27.0;58.53116971306518;-1.6633847217210537e-16;-0.03351452659786829;-0.026976250832651365;-0.0076358073185672495;-0.03864266752142402;0.0;0.0005981849963160358;7.95114434458364e-14;0.29357122943600017;0.007847999999999656;0.00025751409983007154;0.0
28.0;63.034546120844475;-1.6633847217210537e-16;-0.03351452659786829;-0.026611666279149643;-9.417714987827828e-11;-0.03864266752142404;0.0;0.00046615500161032645;8.035223802010742e-14;0.27996536331258204;0.007847999999999685;0.0001223194676688245;0.0
29.0;63.03454359815853;-1.6633847217210537e-16;-0.03351452659786829;-0.02113679241454586;-9.417720384283813e-11;-0.038642667521424034;0.0;0.0003280499982945695;8.035223754123446e-14;0.2734615884125579;0.007847999999999685;0.0001223194676688245;0.0
30.0;63.03454273399693;-1.6633847217210537e-16;-0.03351452659786829;-0.018860807023905163;-9.417722225527139e-11;-0.03864266752142401;0.0;0.0002855249955034129;8.035223737784044e-14;0.27179873493981543;0.007847999999999685;0.00029614103463103885;0.0
31.0;63.034536223088935;-1.6633847217210537e-16;-0.03351452659786829;-0.012769765553819487;-9.417736050632482e-11;-0.038642667521424014;0.0;0.0002587950010106859;8.035223615098942e-14;0.26281622118912884;0.007847999999999685;0.0029549738460031704;0.0
32.0;63.0344929872372;-1.6633847217210537e-16;-0.03351452659786829;-0.02664606774263413;-9.417827176999032e-11;-0.038642667521424034;0.0;0.00025636499631261946;8.035222806452345e-14;0.25386478873194784;0.007847999999999685;0.039734421653142823;0.0
33.0;58.530993696164465;-1.6633847217210537e-16;-0.03351452659786829;-0.02697625083265215;-0.043250919127958;-0.03864266752142402;0.0;0.000292814996847727;7.95114111486857e-14;0.23434569370848787;0.007847999999999656;0.14201257482825522;0.0
34.0;58.530862562526785;-1.6633847217210537e-16;-0.03351452659786829;-0.026976250832652596;-0.08601613175089876;-0.038642667521424014;0.0;0.00036085500131357624;7.951138710307521e-14;0.20384710897982086;0.007847999999999656;0.25280800568693357;0.0
35.0;58.53076839534382;-1.6633847217210537e-16;-0.03351452659786829;-0.026976250832652232;-0.12176714339113413;-0.03864266752142402;0.0;0.0004325400032955251;7.951136984267218e-14;0.18770811174209465;0.007847999999999656;0.33456228762122625;0.0
36.0;5.495191026550974e-5;-1.6633847217210537e-16;-0.03351452659786829;-0.02697625083265277;-0.1347833824706447;-0.038642667521424014;0.0;0.00036536048744916216;0.0;0.18065429733967545;0.0;0.3757098243133945;0.0
37.0;5.494413649794921e-5;-1.6633847217210537e-16;-0.03351452659786829;-0.02697625083265247;-0.13478338247064503;-0.038642667521424014;0.0;0.00036574635858389675;0.0;0.1629887714175318;0.0;0.38955337141592933;0.0
38.0;5.382213597486762e-5;-1.6633847217210537e-16;-0.03351452659786829;-0.02697625083265267;-0.13478338247064456;-0.038642667521424;0.0;0.0004231197247838131;0.0;0.17423223787122274;0.0;0.3735612839794442;0.0
39.0;58.53077915266022;-1.6633847217210537e-16;-0.03351452659786829;-0.026976250832652274;-0.11683166844397425;-0.038642667521423986;0.0;0.0005179950001298504;7.95113718057398e-14;0.18213677849403342;0.007847999999999656;0.32240118488323566;0.0
40.0;58.53086372868529;-1.6633847217210537e-16;-0.03351452659786829;-0.02697625083265234;-0.07150571206880357;-0.038642667521424014;0.0;0.0005912999988898457;7.951138729080643e-14;0.18184150478233288;0.007847999999999654;0.24334436341588245;0.0
41.0;58.53097536094221;-1.6633847217210537e-16;-0.03351452659786829;-0.026976250832651774;-0.00919496180890769;-0.03864266752142402;0.0;0.000770310001864718;7.951140773270119e-14;0.18409490283168245;0.007847999999999656;0.14000396484888836;0.0
42.0;314.8781205857249;-1.6633847217210537e-16;-0.03351452659786829;-1.621744405954977e-17;-1.3297147103915726e-12;-0.038642667521424;0.01529999999999959;0.0014656949965469138;1.763318987777746e-13;0.2104208167903557;0.007847999999999949;0.04536110419585559;3.566577537951165e-13
43.0;847.3781723866884;-1.6633847217210537e-16;-0.03351452659786829;-5.0308737346093685e-18;-4.185641568186965e-13;-0.038642667521423986;0.015300000000000091;0.002195910000973268;3.951045655147801e-13;0.24029000532555111;0.007847999999999985;0.009283382040715332;0.011306278320143423
44.0;272.9985926675643;-1.6633847217210537e-16;-0.03351452659786829;-1.9623897442700102e-17;-1.6023015446860652e-12;-0.03864266752142402;0.003917644278330465;0.0029277450020239876;1.5047559642792136e-13;0.27182981623342894;0.007847999999999942;0.003077292593045006;2.5430006367445033e-14
45.0;63.034548816070576;-1.6633847217210537e-16;-0.03351452659786829;-0.012896889828174461;-9.417709147831665e-11;-0.038642667521424014;0.0;0.00307192500078124;8.035223853834899e-14;0.29229689355548594;0.007847999999999685;0.002420632539154592;0.0
46.0;63.03455440879395;-1.6633847217210537e-16;-0.03351452659786829;-0.02217587287265576;-9.417697220394854e-11;-0.038642667521424;0.0;0.0030674699953451186;8.035223959679121e-14;0.3038824713308577;0.007847999999999685;0.0016094625838306792;0.0
47.0;58.5311762975904;-1.6633847217210537e-16;-0.03351452659786829;-0.026976250832652517;-0.0047593275390657745;-0.03864266752142402;0.0;0.0027001349999372388;7.951144467272619e-14;0.31176159489189254;0.007847999999999656;0.0010364943421811341;0.0
48.0;58.53117737859873;-1.663384721721306e-16;-0.03351452659787053;-0.0269762508326517;-0.009892841009441078;-0.03864266752142405;0.0;0.002889675004208398;7.951144487198624e-14;0.31288052430488955;0.007847999999999656;0.00045065021534878983;0.0
