Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;66.08660254279066;1.0120778955243265e-9;2.439154886067982e-15;8.521624051071909e-14;2.644987373387228e-12;45.25132834708805;7.289004454737619e-13;4.4639898338094404e-11;3.9311945226230094e-14;84.15000000000003;12.708000000000236;19.776000000000092;1424.4838286043623;43.16400000000005;530.6446734741145;1.1390000000000482;1.3688150565291712e-13;27.510132317550898;5.6329686344200465e-11;2493.7057233475657;362.50043397998746;603.986768286625;0.0
2032.0;81.63091737496471;7.950214550529253e-10;2.9755060701557527e-15;8.271054264323221e-14;2.925419983104399e-12;1.8092304454907278e-11;5.6128333585978706e-11;20.866655320536758;2.9778422195673458e-12;76.50000000000001;12.002000000000315;16.480000000000135;1458.743823618117;39.240000000000094;523.2553401408259;8.74470942059366e-14;4.4957045500079166e-13;25.98179163324294;6.232210683635938e-11;2553.6813748306945;331.9417448511064;595.5761315972103;0.0
2033.0;96.7688282861214;5.614679791284232e-10;3.734588995992941e-15;1.082846193643614e-13;2.537909872777832e-12;6.554956009356069e-12;9.388926498152612e-12;4.318130381990647e-12;1.0055810178595338e-12;68.85000000000002;11.2960000000004;13.184000000000193;1447.7524902848018;35.31600000000014;536.7326621280292;3.0652893137732824e-12;8.056860969810441e-13;24.453450948933042;6.963456039024748e-11;2534.439913263972;299.99776479414743;610.9161972929938;2.464888742328129e-13
2034.0;41.11712521051525;1.0743098691878745e-9;4.781773386344826e-15;1.3549266372185985e-13;1.8505011644991826e-12;1.1891220362980893e-11;8.752248734451573e-12;18.24693531656514;2.003066527747272e-12;61.20000000000002;10.590000000000483;9.888000000000272;1436.761156951475;31.392000000000188;529.3433287947003;4.0708703316328166e-12;0.0;22.92511026460471;4.493519427160716e-11;2515.1984516969283;273.27505251297083;602.5055606034899;0.0
2035.0;56.41111441564934;1.2691206413740787e-9;6.411188931303621e-15;1.4820216402259692e-13;1.1942625975988204e-12;1.694898597879176e-11;9.466822261481984e-12;47.79707450821324;3.0007862359945422e-12;53.55000000000001;9.884000000000592;6.5920000000003975;1425.7698236181536;27.46800000000025;540.2009307779321;6.0739368593800885e-12;0.0;21.396769580305286;4.93105047393928e-11;2495.9569901303626;240.12660110945833;614.8638264281014;0.0
2036.0;69.59846068880196;2.4377866656379954e-9;9.276320151576195e-15;1.6047989557025888e-13;9.549895887861632e-13;1.3067437456370278e-11;1.0493292016585612e-11;146.5269088267155;4.512250959513703e-12;45.90000000000002;9.17800000000073;3.296000000000663;1414.7784902848373;23.544000000000334;580.6086719528118;9.07472309537463e-12;0.9943507985835129;19.868428895988245;5.233455250318205e-11;2476.7155285635195;201.69215901520235;660.8564505435751;5.638300467517167e-13
2037.0;69.6878422594272;5.619336306247752e-6;2.1178653622006348e-14;2.212883570482081e-13;7.51846672949805e-13;2.202882372796875e-11;1.1785143400798358e-11;129.67524056077139;6.777849833651485e-12;38.25000000000003;8.472000000000877;1.6260586070080793e-11;1403.7871569515169;19.62000000000044;719.746247446194;1.3586974054888333e-11;1.964041018007387;18.27414447935727;3.218857833756215e-11;2454.7895698471566;160.2561412761253;818.8260916965445;4.180429847900629e-13
2038.0;67.3323540969222;2.735552455373026e-6;4.045054744258596e-14;3.1596283302764266e-13;5.497536579154906e-13;5.229960402122935e-11;1.1077757180321541e-11;140.2429375942719;1.0167923917681253e-11;30.600000000000033;7.766000000001037;1.9373651009314355e-11;1403.787156951539;15.696000000000586;849.4214880069654;2.0364823888539817e-11;2.7585812127284903;16.618403992342337;3.4400904388799216e-11;2443.9611557636454;128.17193316804415;966.056485371419;3.8661343585415875e-13
2039.0;67.18485866911186;1.6634461844034298e-9;5.5822961299521574e-14;3.8806993855016955e-13;5.412872559165552e-13;43.002794324805144;1.3322716364577195e-11;70.8072224262684;1.5251961633197363e-11;22.950000000000042;7.060000000001258;2.2018638382701583e-11;1403.7871569515912;11.772000000000794;989.6644256012373;3.053274780622107e-11;3.5293650462323387;15.231745841881148;3.551837152432126e-11;2433.4074753484606;96.09294459770076;1123.8311503898963;4.323106692858687e-13
2040.0;76.31978905583938;3.6046971809377966e-9;3.651886047399121e-14;4.802796420505353e-13;5.805902147993187e-13;54.92755164376612;1.4768607036150916e-11;66.16862505512287;2.2866450960506463e-11;15.300000000000063;6.354000000001575;2.4944058365805982e-11;1446.7899512763963;7.848000000001139;1060.4716480275058;4.578470943941843e-11;2.65754966878536;13.667594017394597;3.824614720998029e-11;2503.4256577360143;63.58958963884277;1204.3389874107118;8.261077761724677e-12
2041.0;73.94222149959457;3.178053998660613e-7;3.2220928453027265e-14;6.08981120794062e-13;5.914779379459265e-13;87.49932617910322;1.713090196749838e-11;7.897982673146357e-10;3.41297944955139e-11;7.650000000000103;6.354000000001963;2.7481968238583814e-11;1501.7175029201624;3.9240000000018678;1126.6402730826287;6.86511603999249e-11;1.3287748343924766;13.683695287064365;3.859512139236553e-11;2595.2409090011756;31.959642993445833;1280.5659355772705;1.1942952007335726e-11
2042.0;71.72876480155564;0.012696521300353349;3.203349750086262e-14;8.308594708601142e-13;5.736595170914388e-13;37.07771560465653;1.8154485092558855e-11;2.1561843841012268e-10;6.207573587153102e-14;1.585940038725533e-13;6.3540000000024435;2.9332469403082994e-11;1589.2168290992656;5.7995596500043e-11;1126.6402730834186;1.027809548954388e-10;2.4121216590905407e-14;13.520361437294813;3.9657880356663665e-11;2744.9978804565767;2.754839853965124e-10;1281.6783627551858;1.784882319447578e-11
2043.0;68.41721162282771;0.009514028667554558;2.251094707335968e-14;1.2049010847521097e-12;5.343140487640996e-13;10.607050808008298;9.840370129089194e-12;82.57761949485325;3.5630302842717744e-14;1.951128643465445e-13;6.354000000003053;3.0526732000681814e-11;1626.2945447039222;6.738452299819562e-11;1126.6402730836342;1.0284303063131033e-10;2.86443398683131e-14;13.134873418639932;3.830906450129415e-11;2807.7916521934353;3.1695107867908834e-10;1280.6150660469684;1.785724549950273e-11
2044.0;65.64600964445788;1.8557052215392136e-8;2.3976259444505816e-14;1.9488615876988605e-12;4.834067135836886e-13;1.523401487229818e-8;7.958357586070808e-12;118.87020562792212;2.822878163778986e-14;2.2733379279957177e-13;6.354000000003883;3.148172158946798e-11;1636.9015955119305;7.613677173264719e-11;1209.2178925784874;1.0287866093415304e-10;3.2874205074958033e-14;13.683321492946394;3.815057659382111e-11;2826.06315172783;3.580648466554457e-10;1374.8298876320337;1.7861423577669285e-11
2045.0;62.868496613783584;1.33292120015553e-8;2.599760189112584e-14;4.185098844529861e-12;4.3502402387917653e-13;1.8973030178289686e-8;5.529982736132812e-12;114.4775244494243;2.422660124233869e-14;2.593672903004344e-13;6.3540000000050885;3.223356826241778e-11;1636.9015955271645;8.560359399412918e-11;1328.0880982064095;1.0290688971579083e-10;3.742653369257517e-14;13.548803514339149;3.797218403346496e-11;2822.535101548077;4.0046992152226913e-10;1505.0691498080914;1.78648182264424e-11
2046.0;60.09391656953898;1.7400701379789129e-6;2.8027919814784652e-14;2.735121482160449e-10;4.284851407359309e-13;90.55941892816243;3.73077079926111e-12;96.12919823720388;2.2219497895021225e-14;2.8187823737379407e-13;6.354000000007037;3.278332192033327e-11;1636.9015955461375;9.609688601071479e-11;1442.5656226558337;1.0293111631703318e-10;3.9946915280134627e-14;13.520621252972477;2.7898724804036712e-11;2824.2840841678526;4.4719334237138136e-10;1624.197980957588;1.7866564705039627e-11
2047.0;57.28244470431444;1.091137214743786e-5;3.0754811885262226e-14;9.099952085645467e-11;5.046384791900201e-13;144.28541818328685;2.590694320301123e-12;90.92305827391432;2.207886238758542e-14;3.058544968182999e-13;6.354000000011222;3.332460917624983e-11;1645.0260144743;1.0788202941151315e-10;1538.6948208930376;1.0295144694330763e-10;4.179937417196842e-14;13.496028543062147;2.1575381348964864e-11;2827.1499284307;5.098199491782347e-10;1737.955875206391;1.786377543126419e-11
2048.0;54.576895817350824;0.0017643006932397166;3.5034239347377566e-14;7.165576279175511e-11;5.95478224345564e-13;173.50064673101255;2.0192088438075777e-12;129.3094528225281;2.2485801412556942e-14;3.318520987094257e-13;2.84917765151796e-10;3.3905199391049147e-11;1665.6589326575877;1.189597865918347e-10;1629.617879166952;1.0297159571815452e-10;4.39433544549825e-14;5.037232879267349e-10;2.115966675467958e-11;2862.512185781542;5.36858447980722e-10;1833.6913862092451;1.7849281522112438e-11
2049.0;51.789507601829484;0.18930725688725955;3.9663234509172294e-14;6.942428330817692e-11;7.035623238649228e-13;270.6571893823701;2.0386568554102187e-12;107.53795287019047;2.472311376821742e-14;3.591674482205293e-13;3.758372289443326e-10;3.449667732899507e-11;1653.6808293886022;1.3228250295641188e-10;1758.92733198948;1.0299211668139999e-10;4.521868900856639e-14;6.729728428671678e-10;2.0893226334982553e-11;2844.9533678341504;5.939863463774893e-10;1963.833692495802;1.7710801741309552e-11
2050.0;48.96677226806759;0.45680654625249395;4.45545388520526e-14;1.245832409434226e-10;8.31408239901581e-13;410.6757454829842;0.0;0.056123896270356036;2.9689046105102456e-14;3.8920006308447503e-13;4.474565924749442e-10;3.507033684608651e-11;1651.6155604376454;1.470511099925628e-10;1866.4652848596706;1.0301447817696724e-10;4.388938596450107e-14;8.188983983703335e-10;2.076902560447249e-11;2853.2849829671172;6.575726028757698e-10;2059.4578626582247;2.288145068649869e-13
2051.0;46.48265671492682;0.5027248338582633;4.9642852281257307e-14;1.204650359513702e-10;9.813004109000373e-13;46.310224845764324;0.0;84.13656041562555;3.6114906824166076e-14;4.235038505336675e-13;5.168454527947379e-10;3.560465089485061e-11;1671.9940566928656;1.6418201196006118e-10;1866.521408755941;1.0304129686012114e-10;4.60369023051454e-14;9.281788302445169e-10;2.0983581989960995e-11;2889.458930278021;7.288124924685357e-10;2064.393060057925;1.2429892940715133e-13
2052.0;43.998719825235085;0.4692546079893435;5.477843852293343e-14;1.2755692391503452e-10;0.0;68.96501777140143;0.0;80.77216943481828;4.4524681106417897e-14;4.623357853844303e-13;6.413884559571942e-10;3.60880576084343e-11;1677.9071106818599;1.8233649705262004e-10;1895.2379691715664;1.0307385569691809e-10;4.865723836578699e-14;1.1775793956768077e-9;2.1424491133906812e-11;2902.65786354001;8.030066053980593e-10;2091.0360976910893;8.835680017874347e-14
2053.0;41.59492191809803;0.5179511468630215;5.962403496455653e-14;1.1243690478222717e-10;0.0;67.69357152200438;0.0;109.80978124761943;5.589257255192904e-14;5.059403014082178e-13;7.618076139361879e-10;3.6523081632313477e-11;1700.336050929914;1.9217686718170923e-10;1892.8801386063851;1.0311384222588886e-10;5.165161178835136e-14;1.3985864654916212e-9;1.4821435751872673e-11;2940.699537554178;8.351853319587174e-10;2092.751287432404;7.101971144147664e-14
2054.0;39.132050823175454;0.6167419126901715;6.37441430765361e-14;6.191440956345858e-11;0.0;93.04152064466233;0.0;23.008844412481142;7.177890676571268e-14;5.544920759898799e-13;8.893121095427987e-10;3.695156677304941e-11;1705.966659311392;2.0013522476778003e-10;1924.8418817780102;1.0316368296638456e-10;5.495165908904488e-14;1.628421296274245e-9;1.5659167491018487e-12;2951.8646893590526;8.580376894423057e-10;2120.4144895612826;6.160375201037467e-14
2055.0;36.75031140972307;0.6675215976750963;7.582648893191233e-14;3.200096286383083e-11;0.0;104.69449593141105;0.0;29.57264288219553;9.499887130661358e-14;6.080100205052801e-13;1.001688865850239e-9;3.745620525223943e-11;1725.924732271773;2.0566520750391285e-10;1925.4233803072718;1.032267856660422e-10;5.780829300041396e-14;1.821680794344134e-9;1.7344255321557013e-12;2985.130747263799;8.697414735465717e-10;2126.068331829038;5.674921859086509e-14
2056.0;34.41296198339425;0.7810147489941349;9.068020686055026e-14;2.1993512514279543e-11;0.0;43.05963380782474;0.0;109.03289803523495;1.309698460352261e-13;6.661673161498371e-13;1.0635337876963879e-9;3.805168347658499e-11;1748.7490163648347;2.0939597830317396e-10;1920.9889689627882;1.0330748742817679e-10;6.090235854242681e-14;1.9045796359333002e-9;1.931302283096957e-12;3020.6426684536805;8.738882196089233e-10;2129.1168620595513;5.49769052089256e-14
2057.0;31.98324080677785;0.8943308399191926;0.0;1.3262120709172697e-11;0.0;20.629715244972395;0.0;58.26687693566043;1.9164774977357002e-13;7.28189434990589e-13;1.09545388219692e-9;3.8755245800449914e-11;1746.5573218255713;2.1198667262347508e-10;1953.5376322575137;1.033991453289858e-10;6.38718906415242e-14;1.850192074593573e-9;2.1644072910970802e-12;3020.358430933525;8.006375212823214e-10;2156.525592178082;5.422340379655663e-14
2058.0;29.66452908563472;0.7856174200970192;0.0;0.0;0.0;4.963980342196554e-8;0.0;89.75840786698096;3.034097704847083e-13;8.019794918082727e-13;1.117362178470689e-9;3.9586654040351495e-11;1767.1870370705258;2.1400588146728266e-10;1944.2556137901759;1.0061295085919202e-10;6.452519625282838e-14;1.912530755327217e-9;2.405735379828658e-12;3055.411892743984;5.19799579358714e-10;2150.10241933534;5.097681641921766e-14
2059.0;32.182669669814;0.8957617018554994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.902205437827549e-13;1.1305415886372184e-9;4.056795445125153e-11;1767.187037120159;2.1604453832269288e-10;1992.7059714873076;9.99107796118172e-11;8.573564788870123e-14;1.9442698740931965e-9;3.027603415381909e-12;3028.8312573927033;8.627955935941607e-10;2174.692979357919;7.359247777315453e-14
2060.0;40.14625501041982;1.2370230055341918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.872450377125992e-13;1.130433304017854e-9;4.056795445125153e-11;1767.1870371201471;2.1604453832269288e-10;1975.7140510998195;9.790771308406993e-11;1.0620603510080924e-13;1.9880885239655303e-9;3.892559903669475e-12;3024.73709454215;8.737424699862112e-10;2133.7188066444537;2.2327168903696664e-13
