Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2050.0;1.1764774894203776e-11;18.858808819855287;54.27567973611068;413.50357808928555;5.1467007337728314e-14;1.2476179544104422e-10;11.401123549010974;30.691412568871357;7.926847714045614;0.0;0.0;0.0;0.0;2.153699755462027;0.0;0.0
2051.0;1.3494835632773047e-11;18.858808819865533;56.78729003342937;413.5035793665057;5.1150101015040134e-14;9.249994447222702e-11;11.958610825251593;30.593917190218335;7.462938015370733;0.0;0.0;0.0;0.0;2.0271359428382976;0.0;0.0
2052.0;1.5504212449820675e-11;18.810095122138076;60.688614045709805;413.50357936657093;5.1002488213709516e-14;7.84968542145614e-11;12.422749618962671;30.591164992028382;6.9912052473967625;0.0;0.0;0.0;0.0;1.8976462850733582;0.0;0.0
2053.0;1.7821013240018642e-11;15.400246798695303;67.0595661328974;412.5489514238709;5.108476110094423e-14;7.325805288336596e-11;13.312853048464293;30.164586008589442;6.5346287421267455;0.0;0.0;0.0;0.0;1.7728708164872722;0.0;0.0
2054.0;2.0429096190009903e-11;12.54025340317947;69.48309666279515;412.5489514239566;5.142298781489801e-14;6.804382545621173e-11;13.77394261937972;30.1340153224132;6.099317227502719;0.0;0.0;0.0;0.0;1.6539838183415856;0.0;0.0
2055.0;2.3185593394069844e-11;10.700308412556419;82.54176657038684;401.4933679072699;5.2090608453447263e-14;6.76454032653023e-11;15.43990814642207;28.872541810990956;5.691453233284471;0.0;0.0;0.0;0.0;1.5427413544661215;0.0;0.0
2056.0;2.5742748421261795e-11;5.602693577526022;100.42843883709926;386.5038235753027;5.396190580198381e-14;7.150954858417125e-11;17.42142531259921;27.31323579049563;5.265699773268725;0.0;0.0;0.0;0.0;1.426082251209184;0.0;0.0
2057.0;2.7723216804869646e-11;2.9421833213954365;124.3140015485258;367.2772213082461;5.720377701140325e-14;8.553407656210251e-11;19.802623890347142;25.31873332772807;4.88082725298063;0.0;0.0;0.0;0.0;1.3207076494197287;0.0;0.0
2058.0;2.9063823147538872e-11;2.494576108004236e-9;130.52151495527886;362.4014191110543;6.116858521260842e-14;6.302935635808811e-11;20.62883505809947;24.832618655411068;4.521972569530847;0.0;0.0;0.0;0.0;1.2211058758153077;0.0;0.0
2059.0;2.996345178086819e-11;2.570849159426803e-9;130.52151438816193;347.78185710538276;6.537504716707114e-14;6.752503282527745e-11;20.277997834133945;25.32831424276072;4.403746029016937;0.0;0.0;0.0;0.0;1.1971359453158665;0.0;0.0
2060.0;2.9913357475991425e-11;2.5669663987348008e-9;126.59420106012996;339.4928544607821;5.3737574159391196e-14;5.961774722340411e-11;18.597586634511078;24.596065434191978;6.847623186157188;0.0;0.0;0.0;0.0;1.8668054415878166;0.0;0.0
