Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;66.2465083073715;-4.0865995455182665e-16;-0.0066767019596147845;-0.03397884586941929;-0.13630452419744715;-0.048262463433621304;0.0;0.001990169997086206;1.52403519203168e-14;0.2855064691699686;0.007847999999999113;0.31650469529459885;0.0
12.0;66.24644724486558;-4.0865995455182665e-16;-0.0066767019596147845;-0.03397884586941929;-0.18198348961908073;-0.048262463433621276;0.0;0.0019925999954302155;1.5240349735981603e-14;0.287893659065676;0.007847999999999113;0.38241101924873144;0.0
13.0;62.30192989532842;-4.0865995455182665e-16;-0.0066767019596147845;-0.033978845869475416;-0.20736585453062029;-0.048262463433621304;0.0;0.0020877749983428217;1.5092837224253316e-14;0.3029477353616799;0.007847999999999045;0.4056445146072751;0.0
14.0;9.999624135075546;-4.0865995455182665e-16;-0.0066767019596147845;-0.033978845869535625;-0.20736585453078843;-0.048262463433621304;0.0;0.0019379250005876441;0.0;0.3194947789258541;0.0032938918685053616;0.39492348320805815;0.0
15.0;66.24649319622635;-4.0865995455182665e-16;-0.0066767019596147845;-0.03397884586941929;-0.18604116854923824;-0.048262463433621325;0.0;0.001806300003781532;1.524035135154935e-14;0.32929236852359145;0.007847999999999113;0.3425034265993556;0.0
16.0;66.24657353703417;-4.0865995455182665e-16;-0.0066767019596147845;-0.03397884586941929;-0.13659944769778207;-0.04826246343362128;0.0;0.0016698149972470316;1.5240354221584963e-14;0.33216943975090585;0.007847999999999113;0.2571393934306264;0.0
17.0;66.24667881356059;-4.0865995455182665e-16;-0.0066767019596147845;-0.03397884586941929;-0.06789186089784646;-0.04826246343362132;0.0;0.0017504100037453272;1.5240357984885165e-14;0.33213056050623996;0.007847999999999111;0.1444261674019499;0.0
18.0;66.24676921650963;-4.0865995455182665e-16;-0.0066767019596147845;-0.03397884586941928;-0.002611184247966538;-0.048262463433621304;0.0;0.0017896950002714714;1.5240361221578278e-14;0.3243391427823049;0.007847999999999113;0.04589740638223615;0.0
19.0;71.3432970995685;-4.0865995455182665e-16;-0.0066767019596147845;-0.008423027519117039;-1.3507303686694822e-13;-0.048262463433621304;0.0;0.0018565199992139376;1.5435012818952172e-14;0.325995401453889;0.007847999999999187;0.007671003799446895;0.0
20.0;71.34330679685968;-4.0865995455182665e-16;-0.0066767019596147845;-0.011617555135742764;-1.3507279606912277e-13;-0.0482624634336213;0.0;0.0020545649976846632;1.543501316414498e-14;0.3408239781308338;0.007847999999999187;0.0006155170788185539;0.0
21.0;71.34330931310787;-4.0865995455182665e-16;-0.0066767019596147845;-0.02299294677064281;-1.3507273699338107e-13;-0.048262463433621304;0.0;0.0021209849990169063;1.543501324883406e-14;0.3519745711403485;0.007847999999999187;0.0004225939995055922;0.0
22.0;68.67755021479124;-4.0865995455182665e-16;-0.0066767019596147845;-0.03397884586930144;-2.853739669882088e-13;-0.0482624634336213;0.0;0.002146094996728873;1.5332774126582983e-14;0.35957159121654425;0.007847999999999149;0.00014698930661476937;0.0
23.0;66.24681784075604;-4.0865995455182665e-16;-0.0066767019596147845;-0.03397884586941927;-0.005347193065546602;-0.048262463433621304;0.0;0.0019970550008662317;1.524036294144833e-14;0.3523244843423379;0.007847999999999113;0.00011942842590570675;0.0
24.0;66.24681814697257;-4.0865995455182665e-16;-0.0066767019596222395;-0.03397884586941929;-0.00902255938205985;-0.048262463433621325;0.0;0.001869479998849764;1.5240362951442353e-14;0.35378634679058996;0.007847999999999113;0.00011942842590570675;0.0
25.0;57.445609432674914;-3.7232922324463817e-16;-0.006676701959295958;-0.03397884586938378;-0.017214617656121402;-0.03791901673728989;0.0;0.0008099999964899195;1.6051187173300005e-14;0.3238259367527054;0.007847999999998835;0.001185101413588039;0.0
26.0;57.4456061598519;-3.7232922324463817e-16;-0.006676701959295958;-0.033978845869383774;-0.009333109159293845;-0.03791901673728993;0.0;0.0007383150008636568;1.605118706652262e-14;0.30787763498056747;0.007847999999998835;0.0011116067602481602;0.0
27.0;57.445603901681565;-3.7232922324463817e-16;-0.006676701959295958;-0.033978845869383774;-0.0013311158934581721;-0.03791901673728993;0.0;0.0005981849968131429;1.60511869948681e-14;0.2937799909521578;0.007847999999998835;0.0003674732666138172;0.0
28.0;61.86496670782961;-3.7232922324463817e-16;-0.006676701959295958;-0.0267881461346672;-1.7155854274834274e-13;-0.0379190167372899;0.0;0.0004661550020740202;1.6219931165718723e-14;0.2801644495576078;0.007847999999998936;0.00017455018730696867;0.0
29.0;61.864965344402286;-3.7232922324463817e-16;-0.006676701959295958;-0.02131006484506908;-1.7155858931675895e-13;-0.03791901673728992;0.0;0.0003280499987615141;1.62199311202561e-14;0.27365604975646224;0.007847999999998936;0.00017455018730696867;0.0
30.0;61.864964764109104;-3.7232922324463817e-16;-0.006676701959295958;-0.019085215375796338;-1.7155860989242352e-13;-0.03791901673728994;0.0;0.0002855249959713582;1.621993110016466e-14;0.2719920138115387;0.007847999999998936;0.00042259399948869306;0.0
31.0;61.86495933675372;-3.7232922324463817e-16;-0.006676701959295958;-0.013784484450330042;-1.715588068210802e-13;-0.03791901673728993;0.0;0.0002587950014792602;1.6219930907900097e-14;0.2630031125030788;0.007847999999998936;0.004216755092455704;0.0
32.0;57.445542955125575;-3.7232922324463817e-16;-0.006676701959295958;-0.03397884586938381;-0.0043290162964570835;-0.03791901673728992;0.0;0.00025636499677588983;1.605118483803989e-14;0.25404531459034774;0.007847999999998837;0.056701119394635506;0.0
33.0;57.445402530283225;-3.7232922324463817e-16;-0.006676701959295958;-0.03397884586938382;-0.07626408156861648;-0.03791901673728994;0.0;0.00029281499735202336;1.6051179821444736e-14;0.23451233933797766;0.007847999999998835;0.2026523005963191;0.0
34.0;57.4452484504447;-3.7232922324463817e-16;-0.006676701959295958;-0.033978845869383816;-0.149767273994633;-0.03791901673728991;0.0;0.0003608550018162724;1.6051174322984565e-14;0.20399206675250733;0.007847999999998835;0.36075765842270024;0.0
35.0;9.999491011539142;-3.7232922324463817e-16;-0.006676701959295958;-0.03397884586953128;-0.2073658545307779;-0.03791901673728992;0.0;0.0004325400034404374;0.0;0.18784159290786215;0.006539145619016668;0.4774212238679424;0.0
36.0;-1.180233911069776e-5;-3.7232922324463817e-16;-0.006676701959295958;-0.03397884586953306;-0.20736585453078082;-0.03791901673728991;0.0;0.0002915353848809784;0.0;0.15090305688044245;0.0;0.5272082410302044;0.0
37.0;-1.1802779918884391e-5;-3.7232922324463817e-16;-0.006676701959295958;-0.03397884586953306;-0.20736585453078013;-0.037919016737289896;0.0;0.00029155790373822777;0.0;0.1377997438943049;0.0;0.53648994149581;0.0
38.0;-1.1727549918248445e-5;-3.7232922324463817e-16;-0.006676701959295958;-0.03397884586953306;-0.20736585453077966;-0.037919016737289916;0.0;0.0002945164862351429;0.0;0.14555603294152275;0.0;0.5240398536008868;0.0
39.0;57.44515113381823;-3.7232922324463817e-16;-0.006676701959295958;-0.03397884586938383;-0.1998888787063597;-0.03791901673728991;0.0;0.0005179950006288484;1.605117085176313e-14;0.18226629782775894;0.007847999999998835;0.46006729974844607;0.0
40.0;57.44525645109779;-3.7232922324463817e-16;-0.006676701959295958;-0.033978845869383836;-0.13262007961374037;-0.037919016737289896;0.0;0.0005912999993871173;1.6051174623939368e-14;0.18197081414388974;0.007847999999998835;0.34725301715717827;0.0
41.0;57.44539467152647;-3.7232922324463817e-16;-0.006676701959295958;-0.03397884586938381;-0.041627597881792475;-0.037919016737289916;0.0;0.0007703100023577737;1.6051179572886656e-14;0.1842258146077334;0.007847999999998835;0.19978600911606384;0.0
42.0;61.86489182635949;-3.7232922324463817e-16;-0.006676701959295958;-0.003181644548971304;-1.7156129702169023e-13;-0.03791901673728991;0.0;0.001465694996551684;1.621992847674196e-14;0.21057044919405507;0.007847999999998936;0.06473040950061491;0.0
43.0;821.6785747940858;-3.7232922324463817e-16;-0.006676701959295958;-7.280685406836398e-16;-7.775271895394278e-16;-0.03791901673728992;0.015300000000035601;0.002195910000956802;7.793930925178005e-14;0.24046087801598381;0.007847999999999949;0.0132474094645541;0.007070534247020527
44.0;269.03769540948036;-3.7232922324463817e-16;-0.006676701959295958;-2.7869990887292262e-15;-2.9081617141598355e-15;-0.037919016737289916;0.0023652862444154712;0.0029277450020647076;3.0305518444315705e-14;0.2720231172073083;0.007847999999999803;0.00439130425135874;8.119139376526328e-13
45.0;61.86496623026019;-3.7232922324463817e-16;-0.006676701959295958;-0.013766437053929834;-1.7155856905947572e-13;-0.03791901673728992;0.0;0.003071925001183573;1.6219931140030888e-14;0.29250474887830513;0.007847999999998936;0.0034542487068948287;0.0
46.0;61.864969740454804;-3.7232922324463817e-16;-0.006676701959295958;-0.02280867264727992;-1.7155844564369858e-13;-0.0379190167372899;0.0;0.0030674699957475553;1.6219931260521376e-14;0.3040985652770099;0.007847999999998936;0.002296707145383303;0.0
47.0;61.86497215376367;-3.7232922324463817e-16;-0.006676701959295958;-0.03256555015128521;-1.715583606972903e-13;-0.03791901673728992;0.0;0.0027001350003902085;1.6219931343455926e-14;0.31198329176373407;0.007847999999998936;0.0014790800269536663;0.0
48.0;57.44560769252308;-3.7232922324463817e-16;-0.006676701959258373;-0.03397884586938379;-0.0036506029709500155;-0.037919016737289916;0.0;0.0028896750046515434;1.6051187117991995e-14;0.31310301685892356;0.007847999999998835;0.0006430789880468006;0.0
