Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;1.531006588206611e-14;5.485577283535445e-13;1.6590113377235938e-12;7.205113606314309e-15;9.999999999960528;0.0;0.0;0.0;0.0;2.757828227375757;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;5.306606104225615e-15;1.5664079229889994e-13;8.938937929907051e-13;3.9230104148531635e-15;11.111111111090374;0.0;0.0;0.0;0.0;3.061239887349516;0.0;0.0
2023.0;65.33333333333333;3.8266666666665983;0.12825000000394982;1.2853714496773063;0.9686238303622051;1.0158060606042707;6.470898304175465e-12;2.6606907021583116e-14;10.237450387902761;0.0;0.0;0.0;0.0;2.816114908131502;0.0;0.0
2024.0;60.66666666666667;7.303333333333131;0.12150000001548512;2.628621449677234;0.634508969762896;1.938703030301258;0.003197586503228823;0.05875363442014331;10.697784108030799;0.0;0.0;0.0;0.0;2.941526422746645;0.0;0.0
2025.0;56.00000000000001;13.053698023540646;0.11475000002479172;15.543085946449558;3.8131453349879496e-13;3.465163475337978;0.015650760797882617;1.3872448745940684;9.576780474717081;0.0;0.0;0.0;0.0;2.637389491702305;0.0;0.0
2026.0;51.333333333333336;13.030364690208874;0.10800000004599467;19.821159469528627;1.3695081986807405e-13;3.45896953594384;0.018939849781450385;2.051204561724943;10.025452424113581;0.0;0.0;0.0;0.0;2.7594170113832392;0.0;0.0
2027.0;46.66666666666667;16.97810170417424;0.10125000008197414;19.814409469529604;1.3049902059452695e-13;4.506914270560237;0.01834306444199317;2.016251280227485;10.124869849368983;0.0;0.0;0.0;0.0;2.787688578481259;0.0;0.0
2028.0;42.00000000000001;19.445305089695122;0.1472351665465899;20.921892063968496;1.0506512535019288e-13;5.161844623807341;0.029156061842645575;2.5102975384492647;10.076707365697503;0.0;0.0;0.0;0.0;2.7749475417938414;0.0;0.0
2029.0;37.33333333333335;23.159683532181493;1.2204851540111874;20.91514206397088;8.896227048636804e-14;6.147843264903322;0.2416850645570976;2.464976088459452;10.034040942039498;0.0;0.0;0.0;0.0;2.763431284383136;0.0;0.0
2030.0;32.66666666666668;26.860133255685223;2.3941996392848206;20.908392063972343;7.794710427919763e-14;7.130144464232783;0.4781792441123164;2.412736055938105;9.977287644905704;0.7757539680809172;20.224939394044092;0.0;0.0;2.7481762795181424;0.0;0.061916401079655736
2031.0;28.000000000000018;30.810170506420434;5.0624424054957755;20.901642063974528;7.087772625174772e-14;8.178699807155391;1.0253368507106266;2.264216311559697;10.03192346035595;0.7788185509963056;20.221922124929037;0.0;0.0;2.7640911088409554;0.0;0.07277148341441071
2032.0;23.333333333333353;33.73734309357945;7.886900988049827;20.894892063984717;7.857597179834187e-14;8.955731075747709;1.5661074656221352;1.9520876760952082;10.52999778257955;0.7835755352139324;20.217226641428695;0.0;0.0;2.902358055923991;0.0;0.08671251474030169
2033.0;18.666666666666696;33.714009760247535;11.516114475243375;20.888142063987186;9.665563843372416e-14;8.949537136356064;2.3264708991497307;1.8636515400901699;11.356944372741271;1.825253894494437;19.175087857797337;0.0;0.0;3.128870963993353;0.0;0.04064378297185751
2034.0;14.000000000000036;33.69067642691456;17.773569134917903;21.353836243260304;8.915617283467213e-14;8.94334319695846;3.641365059331364;1.7984612765919525;11.616925558229017;5.305462798391041;15.694880635498599;0.0;0.0;3.1998719299299556;0.0;0.044935505024710956
2035.0;9.333333333333382;33.66734309358142;20.60768037080686;28.36469761236618;8.020775815118251e-14;8.93714925757527;4.39701173077192;2.3940052460372017;11.777161016075862;5.317034040785047;15.683359323134932;0.0;0.0;3.243892667437069;0.0;0.05662370842923528
2036.0;4.666666666666742;33.644009760248224;20.600930371710277;51.19420481113773;7.067064153575027e-14;8.930955318182097;4.327805731903429;3.872749153913095;11.866014792798888;5.340136748684701;15.660296473972375;0.0;0.0;3.2660756362655183;0.0;0.06860667417554656
2037.0;1.3342542697256807e-12;33.620676426915;20.594180435681604;79.13907962147886;5.5646264518124775e-14;8.92476137878968;3.841514980074348;5.396088409053987;12.334775108152787;5.274565283192418;15.725902895912666;0.0;0.0;3.388850689424976;0.0;0.0815667767188288
2038.0;1.4283039539685797e-12;33.62067642691508;21.552982788795195;108.21333503793137;4.8653204443080575e-14;8.92476137877935;3.8995129534445203;7.284194925406758;11.890083861270542;5.227559179357827;15.772934854506468;0.0;0.0;3.263418073336025;0.0;0.09468892779298484
2039.0;1.5521658336930695e-12;33.62067642691516;25.695598799437015;123.41136848098208;4.354367767783257e-14;8.924761378769608;4.824676493806464;8.397825139697021;11.35332882361928;5.635843397920729;15.36465039223661;0.0;0.0;3.116467429095342;0.0;0.10411701198094307
2040.0;1.7072353345823563e-12;33.62067642691524;26.64264010558392;135.24444488271305;4.032778821152797e-14;8.924761378780284;5.596574218723453;9.579715689828225;10.90109336774888;5.8240369217134775;15.176450755226952;0.0;0.0;2.995684977577461;0.0;0.11312126667790269
2041.0;1.8952312678304138e-12;33.620676426915324;31.7184631986178;153.9559881025071;3.6505910425132166e-14;8.924761378749446;6.685483942885016;10.900384028133063;9.991548108023546;5.424272077240106;15.57613019624137;0.0;0.0;2.7468317093184997;0.0;0.10265085355064955
2042.0;2.120718280325928e-12;33.620676426915416;31.711713199594694;166.29755604495438;3.532694361525821e-14;8.904109358501879;7.1967027121821;12.213419520316075;9.699287845948962;5.700676497525839;15.299725195881317;0.0;0.0;2.669338244729911;0.0;0.11870106722938782
2043.0;2.3866857353221503e-12;33.62067642691553;31.711713199709504;165.1404345952782;3.623142712492138e-14;8.924761378735756;7.357712082967945;12.96747670218016;10.230048115933686;5.700031315125669;15.300407806878216;0.0;0.0;2.8137802969240058;0.0;0.15068240742555197
2044.0;2.6938614193234868e-12;33.62067642691566;31.71171320006116;187.80920061060667;3.604934394941097e-14;8.924761214220188;7.256304648548696;14.444696753556135;10.374200747863437;5.834388038254939;15.166041989194694;0.0;0.0;2.8499960346119035;0.0;0.17188109243761168
2045.0;3.0469321202900177e-12;33.62067642691581;31.711713200598;314.51795823473276;3.480107840143796e-14;1.2401494529777553;7.312963429032311;24.001842384125275;9.94196624377611;6.3088427031182785;14.691524870600352;0.0;0.0;2.730841439831988;0.0;0.17172423058318878
2046.0;3.4543339045928385e-12;33.620676426915985;31.711713201463038;344.7273940910094;3.392597929454151e-14;0.9069751573724367;7.2186110441677656;26.276632228661466;9.594762559119086;6.657381147918178;14.342919383674102;0.0;0.0;2.6277137194061355;0.0;0.1647509996278295
2047.0;3.925365074271345e-12;33.6206764269162;31.7117132034274;381.07075287057216;3.3135427527980156e-14;0.6067881001280622;6.824768005114289;28.890418693802562;9.194774757506668;7.286789487564864;13.713435649063808;0.0;0.0;2.5096077916875914;0.0;0.14546740141746733
2048.0;4.47018012807522e-12;30.120676426916535;36.62804934383337;399.0771944404407;3.2642388560842787e-14;0.0684419401917318;7.9147129798763505;30.160826735399954;8.858285752935162;7.5646942051113815;13.435473887289758;0.0;0.0;2.408439976508156;0.0;0.128667063086956
2049.0;5.102267006642726e-12;26.62067642691699;44.3667924615246;399.0771944404663;3.1900047820323454e-14;6.922769256234843e-12;10.03062459184405;30.269026440854162;8.2078086218863;7.834085820079235;13.166038977098653;0.0;0.0;2.233075482061412;0.0;0.11384091829629955
2050.0;5.837447840135968e-12;20.846978403376554;54.723050108452014;414.5138812461461;3.189595527561248e-14;8.152436720624277e-12;11.345797709656638;30.772816566934054;7.9046059459752644;8.055816897214658;12.94427399142684;0.0;0.0;2.1475786259761223;0.0;0.09949504727020858
2051.0;6.6923413855476766e-12;20.846978403375505;58.49556058484876;414.5139075491129;3.1718839042207356e-14;7.478417868192168e-12;12.004720574971698;30.580093690171513;7.438953838958692;8.32733338095471;12.67273204583033;0.0;0.0;2.0205182565873376;0.0;0.08666575674524578
2052.0;7.68551122717592e-12;16.87590805607748;60.85084807705575;414.5139075703753;3.174906999141718e-14;6.670453210878889e-12;12.469378704991575;30.55623834270899;6.985055365589044;8.667548944741712;12.332498100831515;0.0;0.0;1.8961007940436412;0.0;0.07616819210477443
2053.0;8.830827109392312e-12;14.385371337224251;64.36240109540888;414.51390757038763;3.181802280344577e-14;6.1544125971289745e-12;13.031321416711329;30.45495215472664;6.523889005728796;8.912434603233883;12.087600960295145;0.0;0.0;1.77014246905868;0.0;0.07125510009972118
2054.0;1.012072588585038e-11;10.64765956140596;69.01719824545977;414.0414633911441;3.196357558858132e-14;5.790327185888891e-12;13.66299901962927;30.258203988310107;6.089958314430861;8.964682569109353;12.035344909607042;0.0;0.0;1.6514874095791585;0.0;0.06921522937523385
2055.0;1.1485770550124578e-11;6.923876504571109;78.4748159387015;407.2960982078292;3.3661711794428515e-14;5.359511423582588e-12;14.936389862583967;29.390114507445727;5.680782366715069;9.068978225350861;11.931042096425038;0.0;0.0;1.5396481692086426;0.0;0.0656923040129932
2056.0;1.275172403337898e-11;2.9505059205068735;102.32907960019497;384.4598410109231;3.5705516115951035e-14;3.643046743147948e-12;17.56471785707502;27.1652203159274;5.268170268105257;9.286779902988027;11.713235227945994;0.0;0.0;1.4268316409866035;0.0;0.0645653438200294
2057.0;1.3731534847584358e-11;2.2137579920148486e-10;121.23333891538988;369.1870711126444;3.827584109550774e-14;5.260361001227527e-12;19.57570929098538;25.544377684586873;4.878742059965531;9.462406476305775;11.53760474856278;0.0;0.0;1.32031548428871;0.0;0.06586028785924025
2058.0;1.439479176533246e-11;2.387538343823388e-10;130.31472134374297;365.9349425376734;4.109704167964535e-14;5.461459479794467e-12;20.38667402374366;25.09995924021944;4.511729486101826;9.671372072108456;11.328635781931705;0.0;0.0;1.2191840300147365;0.0;0.06758836291808537
2059.0;1.484116741442212e-11;2.4764638024846207e-10;126.1653553374394;353.16945102380646;4.426855714655985e-14;5.6492408255942436e-12;19.946590622925395;25.849693493285148;4.217431781530262;9.97821144707535;11.02179363301802;0.0;0.0;1.1464921652268785;0.0;0.07213377848287642
2060.0;1.4828402772525643e-11;2.4744716694560665e-10;125.21156403129248;341.32962462207547;2.7072611600895826e-14;7.035697931117679e-12;18.237429947533563;24.765745289134593;7.030302612533621;10.457905141361254;10.542098197689246;0.0;0.0;1.914675748775608;0.0;0.10430765880964737
