Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2032.0;203.00666371733786;3.2999589736963325e-5;9.765475132037058e-13;5.210085584454938e-13;1.3728741389625647e-14;1.4785881435862657e-12;7.305046048075903e-13;374.8973273625669;7.213433231711272e-13;973.4625000000015;208.31412499999863;65.92000000000002;11390.605674162718;39.24000000000064;9026.63713411457;397.8090976562515;320.27480349624363;450.115912298639;1.2085304432763431e-11;19925.41273580528;336.9265667316147;10267.079371695365;1.8489030447662438e-10
2033.0;66.14619626573364;3.887809187047196e-5;1.091467739188173e-12;5.694662954754084e-13;1.5641028492731673e-14;1.4839712973958199e-12;1.385947081242502e-12;139.43521870865234;8.016743480626705e-13;965.8125000000023;207.60812499999912;62.624000000000024;11379.614340829386;35.31600000000077;9394.145128143804;397.8090976562522;1.3481928095520127e-10;446.7263158968972;3.5255484805246343e-12;19881.46929718563;297.0996601147002;10683.98530406859;3.8207245054109925e-11
2034.0;63.80681495648591;4.940977150397206e-5;1.2100200710608667e-12;6.282288618632125e-13;1.7842446318578212e-14;1.5013079155305105e-12;1.8538503908141497e-12;158.5478397022911;8.892030626480407e-13;958.1625000000032;206.90212499999961;59.328000000000024;11368.623007496055;31.392000000000916;9526.191013519121;397.809097656253;1.4020712056242374e-10;444.1027417619778;3.5430836352234147e-12;19846.17781949305;247.8593978706891;10817.263414792917;3.984297101260232e-11
2035.0;61.4770472370596;6.820221410763967e-5;1.3421505144851436e-12;6.812496855826438e-13;2.0381674888290346e-14;1.5564833700762365e-12;1.9806568772539294e-12;136.82357704863102;9.913496339338616e-13;950.5125000000041;206.1961250000002;56.03200000000003;11357.631674162723;27.46800000000109;9677.34951988808;397.8090976562539;1.301637749970959e-10;442.62813639412315;3.3544757804371257e-12;19812.143921702693;151.68479730341258;10964.317388484535;3.818868311511357e-11
2036.0;62.15881562487213;0.00010236822321786512;1.489577089211165e-12;7.50085562404608e-13;2.3316776969516737e-14;1.565126851124129e-12;2.169136260913803e-12;6.982103069884279e-10;1.0983703778634974e-12;942.8625000000053;205.49012500000083;52.73600000000004;11346.640340829392;23.54400000000132;9806.783763603376;397.8090976562549;1.282513083192918e-10;440.7732598917332;3.2952543778854813e-12;19772.44278191548;85.87949917885165;11098.514208706894;3.822251888760252e-11
2037.0;53.50319105104641;0.00010949651193571325;1.7282593598673909e-12;7.173518542476312e-13;2.6717319004685173e-14;1.866431152107455e-12;2.1853514541668103e-12;73.84454231475831;1.2708657649830195e-12;935.2125000000066;204.7841250000015;49.44000000000005;11335.64900749606;19.6200000000016;9799.394430270742;397.809097656256;1.1304881757680818e-10;438.829390679384;3.044089224720334e-12;19751.28619953653;161.64744983226413;11095.860961259285;3.4993528622315506e-11
2038.0;136.75277037917144;0.00011723556276634943;2.012044827594709e-12;5.229495951150284e-13;3.066706267867003e-14;1.4399368605311171e-12;1.874547481619335e-12;3.33533519507761e-11;1.4747275323075303e-12;927.562500000008;204.07812500000225;49.440000000000055;11335.649007496062;15.696000000001971;9873.238972585501;397.8090976562572;2.6722781888397606e-10;436.82051289545427;6.829575787778839e-12;19752.06991227479;129.31796007768065;11159.66107115438;8.17370942038502e-11
2039.0;292.0380111038529;0.00012655339097920721;2.351642604964811e-12;6.114499965287351e-13;3.5267425401419925e-14;7.946220810443861e-13;1.8643463863579287e-12;9.031727438041935e-12;1.7169445539402009e-12;919.9125000000095;203.37212500000294;49.44000000000007;11335.649007496064;11.772000000002391;9873.238972585534;397.8090976562587;7.339807183909809e-10;434.9451422240919;1.0364470760093306e-11;19753.602640276808;96.98847005840668;11158.890457301986;1.6540423861637448e-10
2040.0;0.00013489038614706545;0.05303254443930867;2.7611066849677318e-12;7.177636951151779e-13;4.064190135706048e-14;9.288230916432518e-13;2.149029944143778e-12;1.0557774971671935e-11;2.00650446690978e-12;912.2625000000111;202.66612500000346;49.44000000000008;11335.649007496064;7.848000000002733;9873.238972585543;397.8090976562604;0.0;416.7757766250307;0.0;3100.2721872964207;0.0;1105.4042159589003;0.0
2041.0;0.00015604238565013987;0.058416292412761237;3.2592233813070246e-12;8.464389600282062e-13;4.694190503915651e-14;1.0900556466737375e-12;4.439591377983324e-12;1.237016058922711e-11;2.355139744548052e-12;904.6125000000131;202.6661250000041;49.4400000000001;11335.649007496066;3.9240000000032094;9873.238972585554;397.8090976562624;0.0;414.1874335407232;0.0;3175.443240473769;0.0;1123.1451877654351;0.0
2042.0;0.00017954126292337783;0.06440125318089132;3.8716512933338245e-12;1.0035648269324379e-12;5.4354448665835836e-14;1.285240019212109e-12;7.46213733957022e-11;1.4530619717478733e-11;2.7784336995103604e-12;896.9625000000156;202.6661250000048;49.44000000000012;11335.649007496067;3.939277595554321e-12;9873.238972585566;397.8090976562647;0.0;411.93961429488553;0.0;3250.182089714798;0.0;1140.879125566715;0.0
2043.0;0.00020528146918893348;0.07106568885998726;4.634337795326938e-12;1.1974693805987075e-12;6.311242495122897e-14;1.523648755513342e-12;1.6362742757049428e-12;1.7116721138889417e-11;3.297506922677644e-12;896.9625000000183;202.66612500000565;49.44000000000014;11335.64900749607;5.3252246767968226e-12;9873.238972585581;397.8090976562675;0.0;410.575446809406;0.0;3324.0212645128604;0.0;1158.5182112476907;0.0
2044.0;0.00023420835247228532;0.07849417462657948;5.599199223819275e-12;1.4398349521406679e-12;7.350856163335558e-14;1.8179765107119133e-12;1.6345751695736367e-12;2.0226825286538195e-11;3.9416739383785195e-12;896.9625000000216;202.66612500000664;49.44000000000016;11335.649007496071;7.179075067610972e-12;9873.238972585597;397.8090976562708;0.0;409.332294999838;0.0;3396.821057822974;0.0;1176.9323562348893;0.0
2045.0;0.0002671516536678848;0.0868049761939072;6.8440329121259095e-12;1.747553309679073e-12;8.591528128743033e-14;2.1860513081933055e-12;3.0027355488933293e-12;2.398695994904189e-11;4.752790845051906e-12;896.9625000000254;202.66612500000784;49.44000000000019;11335.649007496073;9.159731944864901e-12;9873.238972585617;397.80909765627473;0.0;408.3988396209515;0.0;3468.0927440628984;0.0;1196.3449971790549;0.0
2046.0;0.00030471827198368166;0.09612675817220098;8.49086241021985e-12;2.1459653259098665e-12;1.0081029760704164e-13;2.6536860148539277e-12;5.414629756803298e-12;2.8560527336237342e-11;5.792699457162589e-12;896.9625000000301;202.6661250000093;49.44000000000022;11335.649007496075;1.1328868205778704e-11;9873.238972585641;397.8090976562795;0.0;407.7040423207185;0.0;3538.2447272597115;0.0;1216.3960003561758;0.0
2047.0;0.0003480515983216314;0.10657249487822565;1.074247221257434e-11;2.6748614202001647e-12;1.18816473534751e-13;3.259667611112358e-12;7.075502119458236e-12;3.416228914728673e-11;7.156688682243349e-12;896.9625000000357;202.66612500001102;49.44000000000025;11253.214007496077;1.3514219659945514e-11;9873.23897258567;392.11409765628537;0.0;406.64842073218136;0.0;3585.498561019716;0.0;1259.6127823293084;0.0
2048.0;0.0003979925331952461;0.11830230767231452;1.3962342174029977e-11;3.4004418359708527e-12;1.4075812236097358e-13;4.0650219203476195e-12;7.44684519468377e-12;4.1078985516435485e-11;8.999532969551976e-12;896.9625000000425;196.3121250000132;49.440000000000296;11129.56150749608;1.538876714156485e-11;9873.238972585705;383.5715976562925;0.0;391.62915225521;0.0;3663.605395191934;0.0;1285.7154830973327;0.0
2049.0;0.00045450710610832107;0.13156429592397947;1.887298277543404e-11;4.446592772078724e-12;1.6774605705022243e-13;5.171541680057307e-12;8.248787263482963e-12;4.9700550337666204e-11;1.1590348698023626e-11;820.462500000051;189.95812500001583;49.440000000000346;10944.082757496084;1.725311352792278e-11;9873.238972585747;370.75784765630146;0.0;377.15177673804584;0.0;3741.717232813172;0.0;1311.093349065708;0.0
2050.0;0.005134306014042202;-0.29257279593661567;2.7144360382126016e-11;6.053521801891289e-12;2.0128482262690696e-13;6.762546450976292e-12;0.0;6.05688374520298e-11;1.5441899443254752e-11;743.9625000000617;180.4271250000193;49.4400000000004;10671.360299162756;1.940214347206656e-11;9873.238972585796;352.1067226563131;0.0;358.22908733552026;0.0;3705.5265997462343;0.0;1312.5616294264169;0.0
2051.0;0.0070112272979635385;0.0782679364640603;4.3704059876615006e-11;8.767380387647039e-12;2.435392671563818e-13;9.204779864282984e-12;0.0;7.445646842201945e-11;2.166669580995101e-11;667.4625000000757;168.0721250000237;49.44000000000047;10267.77227832943;2.3841734850049883e-11;9873.238972585856;324.69953515632847;0.0;324.5524612152757;0.0;3729.5122933325397;0.0;1309.511529065423;0.0
2052.0;0.004508625500017619;0.12188312111700586;9.224126237434059e-11;1.4279522375478034e-11;0.0;1.3354097727444862e-11;0.0;9.249992607308116e-11;3.3215695336713244e-11;556.5375000000946;151.30462500002977;49.44000000000054;9667.885913746106;9.846310824575208e-11;9817.81897258593;284.1582539063501;0.0;275.1452414406506;0.0;3759.891080125311;0.0;1259.9165237913073;0.0
2053.0;0.005642696720206394;0.09406838508698684;1.3985437551604638e-10;3.087948266981612e-11;0.0;2.177821464928512e-11;0.0;1.1643604421339893e-10;6.134805471747721e-11;411.1875000001215;128.71262500003854;49.44000000000062;8773.552033537784;1.0009938252145702e-10;9734.688972586022;223.91583203138342;0.0;265.4926597997015;0.0;3750.2421233781483;0.0;1258.9908568759902;0.0
2054.0;0.005025554725384295;0.14405086730300548;4.323773144048893e-10;2.7259774164430305e-9;0.0;4.731591835240816e-11;0.0;1.4904935571082808e-10;2.243534227549547e-10;231.41250000016527;98.08987500005294;49.44000000000072;7437.546879891973;1.0173395769103066e-10;9609.993972586139;134.12169921894468;0.0;203.5867035667885;0.0;3830.623582104618;0.0;1277.1547190592794;0.0
2055.0;0.006196291760217286;0.2633215853997557;5.376261476666599e-11;8.359296044332385e-9;0.0;197.67305760129568;0.0;1.9508777215244347e-10;1.0861643705718197e-10;2.575106826137818e-10;56.52412500008385;49.44000000000084;5439.034816089936;1.0473669323992398e-10;9426.646139252955;4.188931033215382e-10;0.0;116.77041194831548;0.0;3909.112949295032;0.0;1315.1518359668437;0.0
2056.0;1.4107781872839804;0.17987352183026134;7.477006934678317e-11;9.190437063577328e-11;0.0;1322.2177223272984;0.0;2.6321406895871247e-10;1.6586132932262553e-10;3.965608195779167e-10;2.8117119296723266e-9;49.440000000000985;2644.4354446547704;1.1015132299672728e-10;9155.319055919816;5.269251253532726e-10;0.0;2.1241272301146258e-9;0.0;3972.33661168281;0.0;1368.7460901343695;0.0
2057.0;52.15599803649725;0.261940566412354;0.0;1.0305339926215254e-10;0.0;24.158177747196305;0.0;3.6789753573949515e-10;1.464096971169774e-10;8.282288236973748e-10;1.1170355101684824e-8;49.440000000001156;1519.890779928728;1.1722682511618552e-10;8752.023097586747;6.921393324631262e-10;2.0679921897467878e-10;1.2577672301003979e-8;3.6874744006735794e-12;2637.640166099193;2.2711765559615063e-10;2637.5019140747763;6.131992423745758e-11
2058.0;27.65389669950655;0.3108819111013583;0.0;0.0;0.0;19.690520433515605;0.0;5.505455503281518e-10;1.5707429372061211e-10;8.812017085548549e-10;1.1261780015534337e-8;49.440000000001355;1544.048957675923;1.246736703108693e-10;8150.773826753784;8.378276862569325e-10;1.0313979670035351e-10;1.2306755929725939e-8;2.7726815708033145e-12;2685.1030067001416;2.2504413791582176e-10;2624.0855074774704;2.832097361535601e-11
2059.0;23.85607230804117;0.34077331314718734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.550939772501814e-10;1.1364312406238044e-8;49.4400000000016;1563.739478109437;1.3292245757435225e-10;7252.594587171001;9.941003056294819e-10;1.0421697849327484e-10;1.230072120727827e-8;2.9162014201938307e-12;2720.4254502369286;2.201267567178946e-10;2589.684553296991;2.2842639000135496e-11
2060.0;44.872125755530654;0.34083717343313746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.541174297369776e-10;1.1363742939942569e-8;49.4400000000016;1563.7394781094356;1.3292245757435225e-10;5909.020394462668;9.932111025668337e-10;2.002813177126952e-10;1.3557165951477956e-8;4.3622158872332036e-12;2723.7738949722657;3.650360012408359e-10;2528.1179096347605;6.67538317657886e-11
