Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.37915296088104;-4.747707137244162e-11;8.259866991094992e-14;6.3539999999977;6.352262399148259e-13;82.43499999999996;4.458238245926329e-16;55.41999999999968;1.771556674243903e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.337057576176;27.51013231758485;433.09439999935347;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.05003604602615;-2.2584524854468563e-11;8.371645579280514e-14;2.019941820796686e-12;6.655065703141875e-13;123.65249999999983;4.321584350930207e-16;83.12999999999842;1.7959042165306234e-14;153.0;12.708;49.44;247.30499999999995;78.48;166.25999999999968;11.390000000000018;381.2105348862025;27.51013231758485;433.09439999970886;432.93288525206646;687.4847999999996;189.23932551304847;0.0
2023.0;124.14841195355136;-1.3402573578110115e-10;8.4688923947499e-14;7.584863943599315e-13;6.988176518022867e-13;185.47874999999934;4.2241987514647283e-16;30.25770716931229;1.8058259151542015e-14;145.35;18.3559999999977;46.144000000000005;359.9661666666665;74.556;242.00066666666478;10.251000000000035;225.2538416717833;39.736857791957334;365.1610083463027;630.1578663113319;653.1105599999997;275.44835158007334;5.9452382053149945e-12
2024.0;113.30126057620367;8.744102994069095e-9;9.691318715133152e-14;8.140322290329437e-13;8.941153023028873e-13;272.722458333329;5.16665756639883e-16;7.267649987472503e-12;2.1808040295376467e-14;137.7000000000001;17.649999999999718;42.848000000000006;534.4535833333325;70.632;264.8690405026437;9.112000000000053;69.59787582648735;38.208517107524166;277.0726608311021;935.6160686836027;609.7841161257505;301.4774363887372;4.147819166635201e-12
2025.0;76.74776937296714;6.708514270736158e-8;1.1147369750175485e-13;9.196304981078357e-13;1.1901975786443766e-12;94.16080476562684;6.439745337482758e-16;1.800989647602033e-11;2.6863994085072198e-14;130.05000000000018;16.94400000000048;39.552;796.1847083333282;66.708;257.4797071693177;7.9730000000000745;1.1032484865239959e-10;36.6801764230301;56.21625047853449;1393.8033722420046;567.4152596344184;293.06679969916166;2.9878166440418493e-12
2026.0;69.4020992522877;7.200601624588075e-11;1.290164824958592e-13;1.046187881821128e-12;1.6873414196033981e-12;72.6469017472911;8.203003085070282e-16;5.8147754184662576e-11;3.401067056939502e-14;122.40000000000026;16.238000000001293;36.25599999999999;879.3541797656217;62.784000000000006;250.09037383600236;6.834000000000101;5.360902725558714e-11;35.151835738676546;28.867464625525272;1539.400101916175;538.9758123677751;284.6561630096846;1.5012331991383574e-12
2027.0;69.34610446583534;1.3169003088434028e-10;1.504318480782737e-13;1.1910476282653513e-12;2.684576093195327e-12;72.25076890637207;1.0749806000816706e-15;14.462329121352637;4.4817019411253655e-14;114.75000000000034;15.53200000000221;32.96;941.0097481795793;58.86;242.70104050272715;5.695000000000137;7.139724148353539e-11;33.62349505433249;21.616438104439386;1647.3345275254815;506.1166813488734;276.2455263202589;1.5677611170142526e-12
2028.0;69.38611987073551;6.044048083895742e-11;1.7705569300508447e-13;1.358841262439831e-12;5.6558110069735996e-12;50.29190712108284;1.4599750310286247e-15;14.246238441384124;6.29437145142004e-14;107.10000000000045;14.826000000003258;29.664;1002.2691837526181;54.93599999999999;249.7740362907465;4.556000000000181;0.03800214605450003;32.09515437000056;15.474810069652397;1754.5754817785216;469.2701239441203;284.296103442111;1.8048542418073126e-12
2029.0;68.8779769478608;6.811037360614959e-11;2.1088065753302678e-13;1.5564440186638648e-12;3.365315491744774e-10;51.18534234990732;2.07356004122365e-15;15.953704408555089;9.937245449939523e-14;99.45000000000059;14.120000000004449;26.368000000000638;1041.5697575403676;51.012;256.6309413987973;3.4170000000002436;16.421366514331137;30.566813685639428;2.320335945935726e-8;1823.3751857957875;433.42498453150546;292.1007233010621;1.8906270143780553e-12
2030.0;68.41280886319656;1.1144901380428483e-10;2.538805338744864e-13;1.7958601962919215e-12;7.026832683384938e-11;42.529307712552914;3.3046901956350784e-15;17.206546890193625;2.090110702363092e-13;91.80000000000074;13.414000000005807;23.072000000001303;1081.7637665569416;47.088;265.19531247401903;2.2780000000003437;17.215659374776866;29.03847300127129;2.901822074862893e-9;1893.7389402422823;397.98098643749273;301.8488034509024;1.87966557217236e-12
