Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
30.0;192.12719902666228;-1.049618079917326e-17;-5.3673371336707574e-18;-1.5542544289163059e-12;-2.3265057609963136e-13;-0.10695563914970875;1.874765980323329e-14;0.0012916878686393043;5.861061427124677e-16;0.25106820750146186;0.007847999999999399;0.00012716343374555262;2.186001543864382e-16
31.0;235.6731299700811;-1.049618079917326e-17;-5.3673371336707574e-18;-1.2208440670410945e-12;-1.8421878950931935e-13;-0.10695563914970879;2.4833080792343424e-14;0.0011707639211992681;6.278309489145657e-16;0.24277080454725372;0.007847999999999522;0.0012688704939837125;2.572894938067248e-16
32.0;212.1465893451482;-1.049618079917326e-17;-5.3673371336707574e-18;-1.3807925619583236e-12;-2.0754787124419193e-13;-0.10695563914970874;2.1131558708236927e-14;0.0011597708115491747;6.046659743560611e-16;0.23450211226620837;0.007847999999999463;0.017062024186531466;2.3486012509061883e-16
33.0;139.38056875195764;-1.049618079917326e-17;-5.3673371336707574e-18;-2.316325042437483e-12;-3.4051844007572224e-13;-0.10695563914970875;1.4460116121594844e-14;0.001324667140095958;5.420029525943971e-16;0.21647177006952587;0.007847999999999137;0.06098042668551355;1.8494047796695962e-16
34.0;53.64713193052108;-1.049618079917326e-17;-5.3673371336707574e-18;-1.0308759959154645e-11;-1.2982919815155192e-12;-0.10695563914970874;0.0;0.001632473635372728;4.822448405112146e-16;0.1882993615376408;0.007847999999997355;0.10855616183944419;0.0
35.0;11.002597243617947;-1.049618079917326e-17;-5.3673371336707574e-18;-0.006563134290894087;-0.013289900323782241;-0.10695563914970874;0.0;0.001956769751937601;0.0;0.17339131162209803;0.00784799999988533;0.14366158121284986;0.0
36.0;1.4125057187746304;-1.049618079917326e-17;-5.3673371336707574e-18;-0.006563134299846631;-0.013289900327091509;-0.10695563914970868;0.0;0.0019897489939417414;0.0;0.1758460794340893;0.0;0.1621638701087772;0.0
37.0;0.03331886821136512;-1.049618079917326e-17;-5.3673371336707574e-18;-0.006563134300527695;-0.013289900327275117;-0.10695563914970874;0.0;0.0019915811394060354;0.0;0.17274482054304582;0.0;0.1622985812751775;0.0
38.0;0.07831006506613034;-1.049618079917326e-17;-5.3673371336707574e-18;-0.006563134300501803;-0.013289900327268596;-0.10695563914970879;0.0;0.002262744006033347;0.0;0.17123798782962502;0.0;0.1583673225770838;0.0
39.0;10.084470979972288;-1.049618079917326e-17;-5.3673371336707574e-18;-0.006563134292274127;-0.013289900324408728;-0.10695563914970868;0.0;0.0023433600128647727;0.0;0.16824491293739943;0.00784799999789789;0.13843958425353003;0.0
40.0;90.34954102084447;-1.049618079917326e-17;-5.3673371336707574e-18;-4.214092734823869e-12;-5.930763684918892e-13;-0.10695563914970864;1.192690014281249e-14;0.002674984840633066;5.06271223679211e-16;0.16797216022797115;0.007847999999998585;0.10449245871753755;0.0
41.0;239.85333036092726;-1.049618079917326e-17;-5.3673371336707574e-18;-1.1952111570631042e-12;-1.8046373633271846e-13;-0.10695563914970868;2.5664764540249916e-14;0.003484809032600983;6.322935508324171e-16;0.17005368797744375;0.007847999999999532;0.06011792634896635;2.6191618891269805e-16
42.0;277.81965094237006;-1.049618079917326e-17;-5.3673371336707574e-18;-1.009792763715013e-12;-1.5316440350711518e-13;-0.10695563914970867;3.6282062691455256e-14;0.00663066446902777;6.738455488704795e-16;0.19437168206182714;0.007847999999999605;0.019478130666473914;3.107184015268284e-16
43.0;228.6538621835358;-1.049618079917326e-17;-5.3673371336707574e-18;-1.2633774761109774e-12;-1.9043962161336013e-13;-0.10695563914970874;2.3630640477605303e-14;0.009934087551726025;6.209375188769112e-16;0.2219626994619142;0.007847999999999506;0.0039862990908222035;2.5034491193573997e-16
44.0;94.98203667956143;-1.049618079917326e-17;-5.3673371336707574e-18;-3.911545420444114e-12;-5.540642394498987e-13;-0.10695563914970874;1.2130333146252645e-14;0.013244839345439643;5.094985847344414e-16;0.2510969181746009;0.007847999999998665;0.001321394359454893;0.0
45.0;11.50594263036975;-1.049618079917326e-17;-5.3673371336707574e-18;-0.0065631342899384855;-0.013289900323315541;-0.1069556391497087;0.0;0.013897095919785513;0.0;0.2700029385322062;0.007847999999926483;0.0010394234818669483;0.0
46.0;2.0769272098570934;-1.049618079917326e-17;-5.3673371336707574e-18;-0.00656313429944058;-0.01328990032697452;-0.10695563914970878;0.0;0.013876941899368066;0.0;0.28070486562174335;0.0;0.0006911058031783996;0.0
47.0;0.03313043123714334;-1.049618079917326e-17;-5.3673371336707574e-18;-0.006563134300577025;-0.01328990032728124;-0.10695563914970864;0.0;0.012215153334256853;0.0;0.2879830356910128;0.0;0.00044507214423761303;0.0
48.0;0.09883090005744369;-1.0496180799171683e-17;-5.367337133671546e-18;-0.006563134300554276;-0.013289900327274468;-0.10695563914970872;0.0;0.013072614294705708;0.0;0.287535135419003;0.0;0.00019350984265567865;0.0
