Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
26.0;62.4543384481788;-6.174869148614163e-16;-1.3852078059921358e-13;-0.04740117576031326;-6.395139644922651e-13;-0.038284401745857934;0.0;0.0007383150009276446;6.051159035209232e-15;0.3126393599452772;0.007847999999982591;0.0011473485265222363;0.0
27.0;62.45433792060862;-6.174869148614163e-16;-1.3852078059921358e-13;-0.03861421445434547;-6.395140562241652e-13;-0.03828440174585796;0.0;0.0005981849968776055;6.051159026012502e-15;0.2983236776578777;0.007847999999982591;0.0003792887252028565;0.0
28.0;62.454337441439414;-6.174869148614163e-16;-1.3852078059921358e-13;-0.02982907525067293;-6.395141403364394e-13;-0.03828440174585797;0.0;0.00046615500213357256;6.051159017579137e-15;0.2844975543437574;0.007847999999982591;0.000180162542556053;0.0
29.0;62.45433721782346;-6.174869148614163e-16;-1.3852078059921358e-13;-0.0242805042004061;-6.395141797356724e-13;-0.03828440174585795;0.0;0.0003280499988215452;6.0511590136292284e-15;0.277888493740098;0.007847999999982591;0.000180162542556053;0.0
30.0;62.45433717532205;-6.174869148614163e-16;-1.3852078059921358e-13;-0.022043213701055282;-6.395141876260448e-13;-0.03828440174585796;0.0;0.0002855249960315389;6.051159012837793e-15;0.27619872133172035;0.007847999999982591;0.0004361817685854243;0.0
31.0;62.45433709062179;-6.174869148614163e-16;-1.3852078059921358e-13;-0.01673050342735287;-6.39514208700177e-13;-0.03828440174585795;0.0;0.0002587950015395354;6.0511590107252106e-15;0.26707079506365866;0.007847999999982591;0.004352337458615325;0.0
32.0;62.45433988271212;-6.174869148614163e-16;-1.3852078059921358e-13;-0.042679984876157886;-6.395138018448787e-13;-0.03828440174585792;0.0;0.0002563649968415353;6.051159051516766e-15;0.2579744532454861;0.007847999999982591;0.058524244466095325;0.0
33.0;57.99501588720952;-6.174869148614163e-16;-1.3852078059921358e-13;-0.05823626987590321;-0.060345584926243694;-0.03828440174585794;0.0;0.0002928149974168863;5.9865967682303015e-15;0.2381393753220351;0.007847999999980947;0.20916822998084433;0.0
34.0;57.99502417868991;-6.174869148614163e-16;-1.3852078059921358e-13;-0.05823626987597586;-0.13684538222207943;-0.03828440174585797;0.0;0.00036085500188089625;5.986596886596091e-15;0.20714706733227878;0.007847999999980947;0.372357188357889;0.0
35.0;10.00015279701747;-6.174869148614163e-16;-1.3852078059921358e-13;-0.05823626987628695;-0.19653027074682766;-0.03828440174585797;0.0;0.00043254000381620774;0.0;0.19074680556639909;0.006268802756996972;0.4927718661862065;0.0
36.0;3.400147995259984e-5;-6.174869148614163e-16;-1.3852078059921358e-13;-0.058236269876375035;-0.19653027074688567;-0.03828440174585795;0.0;0.0002695026725432471;0.0;0.14136095844628271;0.0;0.5547550369486643;0.0
37.0;3.40010411486658e-5;-6.174869148614163e-16;-1.3852078059921358e-13;-0.0582362698763787;-0.1965302707468718;-0.038284401745857954;0.0;0.0002698751850895979;0.0;0.13073922069368227;0.0;0.5615548121760366;0.0
38.0;3.407574550317501e-5;-6.174869148614163e-16;-1.3852078059921358e-13;-0.05823626987621892;-0.1965302707468669;-0.03828440174585796;0.0;0.0003275898796116664;0.0;0.1359556828812588;0.0;0.5515897944106753;0.0
39.0;57.99502929646909;-6.174869148614163e-16;-1.3852078059921358e-13;-0.05823626987602085;-0.18882352556868903;-0.03828440174585797;0.0;0.0005179950006929281;5.98659695938334e-15;0.18508528135233865;0.007847999999980947;0.4748599570657197;0.0
40.0;57.99502262396093;-6.174869148614163e-16;-1.3852078059921358e-13;-0.058236269876037396;-0.11919454681572363;-0.03828440174585794;0.0;0.0005912999994509461;5.986596861829746e-15;0.18478522763195407;0.007847999999980947;0.35841832903222187;0.0
41.0;57.9950139899272;-6.174869148614163e-16;-1.3852078059921358e-13;-0.05823626987584026;-0.025143481129361177;-0.03828440174585796;0.0;0.0007703100024209949;5.986596735838385e-15;0.18707510458822202;0.007847999999980947;0.2062097779239476;0.0
42.0;62.45433886542127;-6.174869148614163e-16;-1.3852078059921358e-13;-0.0069214572608248676;-6.39513994069814e-13;-0.03828440174585797;0.0;0.0014656949966078737;6.051159032244225e-15;0.21382719294818905;0.007847999999982591;0.06681170231644691;0.0
43.0;752.9075771127614;-6.174869148614163e-16;-1.3852078059921358e-13;-1.1792031387797798e-15;-3.2724183249178488e-15;-0.038284401745857954;0.015300000000002931;0.0021959100009540378;2.7461303533639957e-14;0.24417991582770296;0.007847999999999048;0.013673356687185688;2.722036447057598e-13
44.0;256.82045031997336;-6.174869148614163e-16;-1.3852078059921358e-13;-4.281885844795173e-15;-1.1766925311212066e-14;-0.038284401745857954;1.1238770705627025e-13;0.0029277450020689035;1.087253995187742e-14;0.2762303057816168;0.007847999999996535;0.004532498939626573;2.9308476108394083e-15
45.0;62.45433805968541;-6.174869148614163e-16;-1.3852078059921358e-13;-0.017014818180658496;-6.395140367193498e-13;-0.03828440174585794;0.0;0.003071925001234413;6.05115902796817e-15;0.2970287123195516;0.007847999999982591;0.0035653140172455106;0.0
46.0;62.454338389631864;-6.174869148614163e-16;-1.3852078059921358e-13;-0.02615657472417327;-6.395139767091541e-13;-0.038284401745857934;0.0;0.0030674699957984122;6.0511590339848185e-15;0.3088018420515713;0.007847999999982591;0.0023705537365177904;0.0
47.0;62.45433861212975;-6.174869148614163e-16;-1.3852078059921358e-13;-0.035980450147640765;-6.395139361824223e-13;-0.03828440174585794;0.0;0.0027001350004422875;6.05115903804802e-15;0.3168085160092566;0.007847999999982591;0.0015266372517654093;0.0
48.0;62.45433860095651;-6.174869148614163e-16;-1.3852078059915865e-13;-0.04132760491831966;-6.39513936798465e-13;-0.03828440174585794;0.0;0.0028896750047083517;6.051159037986022e-15;0.3179455590981381;0.007847999999982591;0.0006637560653469611;0.0
