Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.6206632559933;512.9;1.0982000105727151e-10;630.251762743897;80.0;1928.989510505844;1245.4110091621558
2022.0;1552.0;1552.0;0.0;0.0;2313.8331219351903;717.1088911658194;2.786621054848455e-11;552.6786501549561;76.84945655471422;1264.245474108296;287.7539007664209
2023.0;1509.0;1509.0;0.0;0.0;2663.768191814598;718.7342070253599;18.318081597436244;422.01264149779604;76.84945655466868;1267.7696011625828;241.22977371213153
2024.0;1412.0;1412.0;0.0;0.0;3005.109271551483;792.3601345596843;21.65810782855265;256.6406778748783;84.53469680575414;1216.6398784935147;195.35946690820577
2025.0;1412.0;1412.0;0.0;0.0;3570.9918667938264;785.4860915200461;16.721320489333884;43.90999274827576;92.98850977145489;1395.6828181793007;16.316495753155056
2026.0;1295.0;1295.0;0.0;0.0;4085.62532255319;778.0659345888004;7.11656410644617e-10;2.3006096511241623;102.29482996737039;1292.1365142997483;2.862966734901678
2027.0;1233.0;1233.0;0.0;0.0;4547.163955702652;770.0709802049456;8.175694812476024e-10;1.39038664477444;112.52446666756558;1230.679380820039;2.3200898362345295
2028.0;1141.0;1141.0;0.0;0.0;4926.131855283244;761.44896785215;8.684181943598982e-10;0.5831325663900453;123.77707341997598;1138.8241788440323;2.175281998180621
2029.0;1049.0;1049.0;0.0;0.0;5222.674840074482;752.1507244756608;8.98870833431994e-10;0.30629073220206454;136.15493919393245;1046.8060127861747;2.1934393252386846
2030.0;958.0;958.0;0.0;0.0;5438.5667107047475;742.1081293686021;1.08045754898783e-9;5.1953950488249565e-11;149.78666703663393;955.7783483324993;2.220586911660736
2031.0;866.0;866.0;0.0;0.0;5573.274271027259;731.2924396633949;1.4045948375590589e-8;4.792512568896529e-11;164.76608447210148;863.6872216166263;2.3116743461129965
2032.0;774.0;774.0;0.0;0.0;5627.526449298533;719.6284700695145;0.11935165916376676;4.712217067282916e-11;181.2434516367025;771.5796991795785;2.419161071785958
2033.0;682.0;682.0;0.0;0.0;5602.084187768704;707.0497317133579;0.39252981641226836;5.90599043374876e-11;199.36851493265365;679.4540911942785;2.5447389452518125
2034.0;591.0;591.0;0.0;0.0;5495.985159891379;693.4845419671054;2.9568384008554744;0.6576475093641876;219.30596789063983;588.3085381791395;2.690270051168022
2035.0;499.0;499.0;0.0;0.0;5311.338769855432;678.8556227950895;3.095661702587233;1.6951055382705458;241.23693692903964;496.1405743793309;2.8582233483586488
2036.0;407.0;407.0;0.0;0.0;5049.87969724277;663.0796676745599;3.0894076728114515;2.28999726529019;265.36061477943747;403.94728441133;3.0515180067086454
2037.0;315.0;315.0;0.0;0.0;4713.125965636442;646.0668745314725;3.0831536427466046;2.6037034321088774;291.8960564150011;311.72817949091177;3.270647123797761
2038.0;224.0;224.0;0.0;0.0;4303.112090081666;627.7204421972847;3.0831536427075577;3.2102797147834106;321.0841534820555;220.47984897279753;3.5190261114470633
2039.0;132.0;132.0;0.0;0.0;3820.539947858574;607.9360278543887;3.0831536419796763;3.552960726723657;353.1898045972489;128.20012982256029;3.7988231496889826
2040.0;40.0;40.0;0.0;0.0;3268.7520357901294;586.6011626117793;3.083153642336677;2.103595814328653;388.504300706125;35.8894316489104;4.10963408680524
2041.0;0.0;0.0;0.0;0.0;2883.181967714321;380.8039861591589;3.083153640409132;1.6829282762399216;674.2319859415044;1.0471446402862018e-12;6.31889642000516e-11
2042.0;0.0;0.0;0.0;0.0;2512.604538436253;366.41726895667273;3.083153369346594;1.0770069520488825;707.5364646304021;1.1975988343065951e-12;7.217133457712768e-11
2043.0;0.0;0.0;0.0;0.0;2157.389968018272;351.05440982618995;3.0831536397421124;1.0770069520486214;743.2751057166789;1.3829882319619605e-12;8.31707566066701e-11
2044.0;0.0;0.0;0.0;0.0;1819.7170039862588;333.90084734062464;2.6951097393399963;1.077006952048745;782.72690277489;1.6084405845826389e-12;9.647962346575323e-11
2045.0;0.0;0.0;0.0;0.0;1503.8044666603942;313.6744884995559;1.1610418742600126;1.0770069520486638;827.9518026147808;1.871217493431886e-12;1.1202288206474018e-10
2046.0;0.0;0.0;0.0;0.0;1211.8836837297085;290.0226463329957;0.8211296456421397;1.077006952047612;879.7807261407775;2.173728417143445e-12;1.2975557015955682e-10
2047.0;0.0;0.0;0.0;0.0;947.4097800476318;263.0002371614619;0.39665956858061086;1.0770069520342556;938.4783770511734;2.524559765607572e-12;1.503553635312423e-10
2048.0;0.0;0.0;0.0;0.0;712.4649559295643;233.8678166165413;5.494927211818978e-7;1.0770069520333947;1002.4456113778889;2.9691315951763415e-12;1.7744139845545586e-10
2049.0;0.0;0.0;0.0;0.0;509.4787558477211;202.9862000771733;4.648195459371887e-9;2.169604134216763e-11;1071.364220245918;3.567953728933083e-12;2.0917652841522875e-10
2050.0;0.0;0.0;0.0;0.0;339.96142727999484;169.51732856468925;3.01780154437375e-9;1.9262288884075833e-11;1146.8147733984927;4.3803003921913836e-12;2.4784499148834023e-10
