Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2037.0;315.0;315.0;0.0;0.0;4650.819061419335;640.9950703335682;4.422540495564622;3.7256254301577942;298.22503884392887;311.7297707858641;3.2700291595501154
2038.0;224.0;224.0;0.0;0.0;4243.854895254095;622.2500044378706;4.422540495573283;4.2916212317960225;328.04704194860363;220.40461813622053;3.5951919961650205
2039.0;132.0;132.0;0.0;0.0;3765.480461409174;602.034836460733;4.4225404955810355;3.9170568886068384;360.85110595681084;128.00919383705912;3.990627490078494
2040.0;40.0;40.0;0.0;0.0;3218.3127145902367;580.2342812913521;4.422540495532702;2.51092503205238;396.9354091207141;35.46205585162749;4.537777828050984
2041.0;0.0;0.0;0.0;0.0;2829.998636453991;382.090970520219;4.422540495359105;1.800567120667531;672.4937388450414;9.611023274277021e-13;5.1044862072787694e-11
2042.0;0.0;0.0;0.0;0.0;2456.6446219917525;367.73682817111387;4.422540494709967;1.1946457964147912;705.7185758950288;1.106169665576936e-12;5.90066512159599e-11
2043.0;0.0;0.0;0.0;0.0;2098.7215198996378;352.3059158004004;4.4225404952962855;1.1946457964180424;741.5164877178634;1.2866014314255598e-12;6.845890937915139e-11
2044.0;0.0;0.0;0.0;0.0;1758.4174449231505;335.00899109018246;4.100438089883764;1.1946457964210346;781.1385942769149;1.508755425252792e-12;7.91896720208748e-11
2045.0;0.0;0.0;0.0;0.0;1441.5060021268914;314.5474590953296;1.1693379045105126;1.1946457964188992;826.6755444139653;1.771034281369311e-12;9.061304682528065e-11
2046.0;0.0;0.0;0.0;0.0;1149.3230367997435;290.13654421118747;0.851775319554306;1.194645796406126;879.6108803706992;2.0695321406361495e-12;1.0272578294081028e-10
2047.0;0.0;0.0;0.0;0.0;885.3208498468279;262.2427762843108;0.5647648723288242;1.1946457962760584;939.6305017317735;2.4176598178795375e-12;1.1764053220360016e-10
2048.0;0.0;0.0;0.0;0.0;652.0785725354777;232.0475522382295;7.927755006806252e-5;1.1946457955705703;1005.2696713528322;2.8611908626237046e-12;1.42689704014445e-10
2049.0;0.0;0.0;0.0;0.0;454.48155777774525;197.28402461092082;1.8046774253623314e-10;0.31299014663118546;1080.3878277009937;3.364573095404322e-12;2.089001885705355e-10
2050.0;0.0;0.0;0.0;0.0;292.67834261290966;161.80321516452273;1.5313021395693682e-10;1.5975561335385357e-10;1159.2663919483452;4.121001687921897e-12;1.5368092597293096e-10
2051.0;0.0;0.0;0.0;0.0;166.17644942945248;126.50189318320213;1.1259598749495305e-10;1.4246473426180814e-10;1240.572432339807;5.441385183873359e-12;1.251812578895775e-10
2052.0;0.0;0.0;0.0;0.0;74.60588956931548;91.57055985990837;9.439398531579675e-11;1.342230960472071e-10;1324.0456688912666;8.262776247309147e-12;1.140051295074743e-10
2053.0;0.0;0.0;0.0;0.0;17.61888837633984;56.98700119278158;8.526773374352425e-11;1.0880319951720232e-10;1409.7658913455207;1.8082429807181586e-11;1.086469941506833e-10
2054.0;0.0;0.0;0.0;0.0;0.09896147067929206;17.51992690551117;7.946088009303834e-11;6.991678160361572e-11;1506.91929796385;0.0014591458003664624;1.0434983449311943e-10
2055.0;0.0;0.0;0.0;0.0;0.09896147053342244;0.0;7.728857441091468e-11;6.858105170278519e-11;1568.278978910001;1.808862823625074e-12;1.2299428205690032e-10
2056.0;0.0;0.0;0.0;0.0;0.09896147038710183;0.0;7.872470451128055e-11;6.759589862146805e-11;1599.644558190888;1.3177580562111747e-12;1.3841758856129995e-10
2057.0;0.0;0.0;0.0;0.0;0.0989614702361771;0.0;8.057283987499432e-11;7.035189698876488e-11;1631.6374490199557;1.1770152099989062e-12;1.6065523997079076e-10
2058.0;0.0;0.0;0.0;0.0;0.09896147007926905;0.0;8.373421354532749e-11;7.317384272687228e-11;1664.2701976647843;1.0349268127921245e-12;1.5289284331952216e-10
2059.0;0.0;0.0;0.0;0.0;0.09896146989680492;0.0;7.7013449374338e-11;1.0545067473844747e-10;1697.5556011876217;9.610098055467085e-13;1.4211418449116687e-10
2060.0;0.0;0.0;0.0;0.0;0.09896146953007648;0.0;5.989423100549586e-11;3.068342092785036e-10;1731.5067126830224;9.046621152532795e-13;1.0667102117333559e-10
