Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;71.94636379849699;-9.007489564437571e-16;-7.758552118254746e-14;-0.011885395784845775;-4.0766505241237814e-13;-0.04867475298767885;0.0;0.0021837599965018194;1.7940238091718893e-16;0.29692847023180413;0.007847999999999343;0.00014240596420251732;0.0
2.0;71.9463612547262;-9.007489564437571e-16;-7.758552118254746e-14;-0.016189359929110157;-4.0766525425912036e-13;-0.04867475298767888;0.0;0.0020517300017576464;1.7940237978839209e-16;0.2998168650498046;0.007847999999999343;0.00014240596420251732;0.0
3.0;71.94635294627635;-9.007489564437571e-16;-7.758552118254746e-14;-0.02332556238821752;-4.07665913432872e-13;-0.04867475298767888;0.0;0.0019666799961775366;1.7940237610209556e-16;0.30923176614840564;0.007847999999999343;0.00013291209152935905;0.0
4.0;71.94635727608171;-9.007489564437571e-16;-7.758552118254746e-14;-0.021762467199549867;-4.0766556992297935e-13;-0.04867475298767891;0.0;0.001956150001235523;1.794023780231044e-16;0.3043151822651302;0.007847999999999343;0.00013291209152935905;0.0
5.0;71.94635372466826;-9.007489564437571e-16;-7.758552118254746e-14;-0.02292054499614565;-4.0766585167780506e-13;-0.04867475298767886;0.0;0.002114504999219729;1.7940237644745256e-16;0.30834788653321127;0.007847999999999343;0.00013291209152935905;0.0
6.0;71.94634938424177;-9.007489564437571e-16;-7.758552118254746e-14;-0.019671444372029997;-4.0766619601918224e-13;-0.04867475298767888;0.0;0.002181329998157816;1.794023745217926e-16;0.3132960360483269;0.007847999999999343;0.00014240596420251732;0.0
7.0;71.94635078138798;-9.007489564437571e-16;-7.758552118254746e-14;-0.011251527489160149;-4.0766608675625697e-13;-0.04867475298767889;0.0;0.002139209999327761;1.7940237513281901e-16;0.3157030314890533;0.007847999999999343;0.002088622226654778;0.0
8.0;71.94638994088714;-9.007489564437571e-16;-7.758552118254746e-14;-0.019553978041472884;-4.076629975992634e-13;-0.048674752987678885;0.0;0.002006369996663588;1.7940239240841214e-16;0.3136432753462942;0.007847999999999343;0.0227564917999903;0.0
9.0;66.80920804374318;-9.007489564437571e-16;-7.758552118254746e-14;-0.05771571997177085;-0.005403779660726031;-0.048674752987678885;0.0;0.0020493000034115666;1.7711419864453607e-16;0.31601081049452057;0.007847999999999281;0.10337732335728013;0.0
10.0;66.80943492551542;-9.007489564437571e-16;-7.758552118254746e-14;-0.05771571997164121;-0.06331476625132731;-0.04867475298767889;0.0;0.002207655001395771;1.7711429634702915e-16;0.2983095342086572;0.007847999999999283;0.22031170556891527;0.0
11.0;66.80963537369713;-9.007489564437571e-16;-7.758552118254746e-14;-0.05771571997170234;-0.12388517031539518;-0.048674752987678885;0.0;0.0019901699971114884;1.7711438265057682e-16;0.2897627291865087;0.007847999999999283;0.3270782936398517;0.0
12.0;66.80975630757027;-9.007489564437571e-16;-7.758552118254746e-14;-0.05771571997113818;-0.1710178787455408;-0.04867475298767889;0.0;0.001992599995455492;1.7711443470199855e-16;0.29218550672033305;0.007847999999999281;0.3951863763933467;0.0
13.0;62.28252822670057;-9.007489564437571e-16;-7.758552118254746e-14;-0.05771571997148692;-0.19727200812814147;-0.04867475298767892;0.0;0.0020877749983695014;1.7514381383358082e-16;0.3074640054723706;0.007847999999999218;0.4191960423797818;0.0
14.0;9.999622055435562;-9.007489564437571e-16;-7.758552118254746e-14;-0.05771571997160487;-0.19727200812857257;-0.0486747529876789;0.0;0.001937925000780106;0.0;0.3242577282804768;0.003722754591974077;0.4081168492168214;0.0
15.0;66.80964478625924;-9.007489564437571e-16;-7.758552118254746e-14;-0.05771571997173493;-0.17461064975860363;-0.04867475298767888;0.0;0.0018063000038072501;1.7711438660235974e-16;0.33420137792702903;0.007847999999999283;0.3539455749105017;0.0
16.0;66.8094828137201;-9.007489564437571e-16;-7.758552118254746e-14;-0.057715719971637845;-0.12334386140523067;-0.0486747529876789;0.0;0.0016698149972730727;1.7711431687357487e-16;0.33712133982251324;0.007847999999999281;0.2657297515052372;0.0
