Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2036.0;4.66666666666692;11.221465235208449;9.671001469200057;142.26037230774864;1.620760703439224e-13;2.9787889532801373;2.368688251250697;11.600885231696346;12.052503011512352;0.0;0.0;0.5861213011483274;8.613851247769327;3.308570965935708;0.0007571921402566876;0.0
2037.0;4.400745729771007e-12;11.1981319018807;27.203829726948552;143.01984164029733;1.470674279205778e-13;2.972595013888586;5.001730549591169;9.894111731747769;12.62286469778772;0.0;0.0;1.4736048545488356;7.7263951454527104;3.4588762482763324;8.224124287638868e-12;0.0
2038.0;4.730696795263411e-12;11.198131901884102;27.197079727051737;173.16102422353748;1.3599032219170414e-13;2.972595013863659;4.740339323194742;12.089717644976785;12.198380958220923;0.0;0.0;1.5175868567412572;7.6824131934820326;3.3385131415206146;2.860742752428915e-7;0.0
2039.0;5.167865637191847e-12;11.198131901887049;28.361534107087362;192.69772991219781;1.2610129538548183e-13;2.9725950138120196;5.197978695607065;13.703195414281536;11.627446686671213;0.0;0.0;1.5748269727688717;7.625173027231466;3.1819761206239994;2.2820394870755363e-12;0.0
2040.0;5.712653356992716e-12;11.19813190188989;34.16889740574249;197.09862279327518;1.2044488437327645e-13;2.972595013765439;6.70443906417929;14.024443504226852;11.29847942543032;0.0;0.0;0.1393939409740209;0.13939393781327541;3.095145248583034;-5.155659723642854e-12;0.0
2041.0;6.368068717843353e-12;11.198131901892774;36.316936723105805;214.16087308212508;1.136405400022379e-13;2.9725950133174273;7.453887944923933;15.439187141512129;10.634607202879861;0.0;0.0;0.13939394100931674;0.13939393777799974;2.913917313716786;-5.524953486268524e-12;0.0
2042.0;7.142648106285173e-12;11.198131901895957;36.3101867231187;225.98796670759532;1.0985469170798632e-13;2.899116207881588;8.109753786530092;16.753437865948417;10.246089417945617;0.0;0.0;0.14049116196124112;0.13829671682625977;2.811167094817997;-4.5476166920523344e-12;0.0
2043.0;8.048526661277467e-12;11.198131901899686;36.310186723124794;225.1485001651483;1.1260374501426935e-13;2.972595013461463;8.476218894364353;17.16437448426808;10.878533259739898;0.0;0.0;0.1415242303257526;0.13726364846322045;2.984380450129062;8.547017147445157e-12;0.0
2044.0;9.089679808716017e-12;11.198131901903809;36.15334695766455;260.24339845453864;1.092882861848391e-13;2.54342710608735;8.362785649597615;19.62671594276384;10.462799320675192;0.0;0.0;0.14160429203518796;0.13718358676311704;2.871753226280134;1.0402057297848523e-10;0.0
2045.0;1.028875481119515e-11;11.198131901908715;36.15334695767394;305.73729583060856;1.0605211357980175e-13;1.1195596562940073;8.296669696001487;23.174253278459293;9.909109851553623;0.0;0.0;0.1414751293374839;0.13731274950963898;2.7223588851756846;6.592516926966508e-10;0.0
2046.0;1.1673103436603149e-11;11.198131901915021;36.15334695768761;335.8916428052072;1.0407156965667809e-13;0.7793538583166936;8.22584351006049;25.454198436310303;9.538294584930298;0.0;0.0;0.14052029585641312;0.1382675832010414;2.6124919666930637;3.308699487947806e-9;0.0
2047.0;1.3273693042070688e-11;11.198131901923428;33.36994930307909;370.92326991759626;1.0257268790638675e-13;0.43101046352225275;7.610077628089137;28.296096743116713;9.16302773774331;0.0;0.0;0.13939394142611664;0.1393939383981737;2.501131528519611;1.4005546140048337e-8;0.0
2048.0;1.5123905026952844e-11;7.698131901936977;33.649754119565536;399.5322508974544;1.014209028200361e-13;4.289931222138091e-9;7.649668645412743;30.576747416264606;8.77513304682289;0.0;0.0;0.13939394268889826;0.1393939395450534;2.3861736958278814;5.125248944177509e-8;0.0
2049.0;1.726982648928045e-11;4.198131901958815;38.549990162466216;406.26017211224104;1.0007745864283313e-13;4.5849581238980065e-10;9.069355701922015;31.189730832261528;8.241230924526503;0.0;0.0;0.13939394607913422;0.13939394288376145;2.241516341229297;1.6653178659520859e-7;0.0
2050.0;1.976305513604694e-11;4.3917389364507245e-9;44.4243038668316;428.6590332590569;9.943534137172821e-14;2.2977044444356048e-10;9.798275184033942;32.394749902216404;7.832351133955945;0.0;0.0;0.1412881131164281;0.13749979335938073;2.1267063056835824;4.98654319145442e-7;0.0
2051.0;2.2661988368772155e-11;4.4273305491025736e-9;47.41602838322294;429.34055856700087;9.890914858133801e-14;1.954288575594584e-10;10.321741846308617;32.325565857066636;7.36940954334585;0.0;0.0;0.14151949249926118;0.13726845710880164;1.9999452739204888;1.4034491817018131e-6;0.0
2052.0;2.6029035011521206e-11;4.498730100185643e-9;50.30820616244645;429.34055865100896;9.869767017707324e-14;1.7540420839089372e-10;10.91629674234442;32.18871355747569;6.911103672518577;0.0;0.0;0.14184644730163523;0.1369415939070726;1.8749496028597854;3.5415913012873583e-6;0.0
2053.0;2.9911191317031574e-11;4.6376318358579354e-9;53.72137712469733;429.34064254409293;9.884345561893509e-14;1.6397388879692852e-10;11.52562623005527;32.02245309481673;6.467242406473738;0.0;0.0;0.14086289962918835;0.13792531978456896;1.753735691709587;8.172215082769455e-6;0.0
2054.0;3.42811422637374e-11;4.885775968028313e-9;57.22909486935241;429.3539135737706;9.948738177731389e-14;1.578960792949978e-10;12.056700311474971;31.91876677456412;6.036484912232835;0.0;0.0;0.13664146666731225;0.14214711069516586;1.6358481388275534;1.8440384525906206e-5;0.0
2055.0;3.889922398148348e-11;5.308577217723447e-9;59.64511450409566;429.3539142913036;1.0101468542555662e-13;1.566652493835891e-10;12.560414446675745;31.832028037176983;5.616270693595363;0.0;0.0;0.13778830471418388;0.14100088955511472;1.5211338193826012;3.82056455090808e-5;0.0
2056.0;4.3181532342732e-11;5.970750862479385e-9;62.33911081070041;429.35391431603296;1.0449410159858511e-13;1.606907436208975e-10;13.068780867129938;31.729593771504547;5.207966581441176;0.0;0.0;0.13886536275103648;0.13992470580023997;1.4096429057707256;6.997085093908556e-5;0.0
2057.0;4.6497709064034025e-11;6.96908063904326e-9;66.21317001330098;428.5876949849356;1.0955325071749391e-13;1.678314439628902e-10;13.639797807946467;31.542414856887525;4.814836735064084;0.0;0.0;0.1378062917057607;0.14098502180203992;1.301407078988377;0.00012074821613063935;0.0
2058.0;4.87447297473411e-11;5.900797728505853e-9;91.65462407912626;402.00363005745845;1.1552788147722824e-13;1.6950717459022038e-10;16.79500141193326;28.718411476556035;4.471497062643417;0.0;0.0;0.13787682342677526;0.14091619287417662;1.2075011393967217;0.0001987031559068952;0.0
2059.0;5.0258435346129137e-11;5.3663687385543324e-9;90.48341969932446;388.02271180731935;1.2064299437520914e-13;1.6068200694439253e-10;17.106836840670837;29.463997464674428;3.440626097238595;0.0;0.0;0.14158300977942614;0.13721234120774167;0.9360729433009956;0.0003179481796495932;0.0
2060.0;5.021508844709075e-11;5.296710888848428e-9;84.66930640066934;383.61506892624203;9.349951937524231e-14;1.8859950850377623e-10;14.80992305245775;27.290420796323723;7.915501052273863;0.0;0.0;0.1424582940048436;0.13634047614435968;2.151119161629095;0.0005098475747853663;0.0
