Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.18958380269734;1.1499164302594883e-11;2.613068867045128e-15;6.353999999995612;7.888495317168006e-15;82.43499999999995;4.935471334759788e-14;55.4199999999998;1.677193596905126e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3500844038206;27.51013231758485;433.0943999999918;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.7562751409241;9.680490944710522e-12;2.6495343555487627e-15;4.886978345692293e-12;8.264536347684598e-15;123.65249999999982;4.787368464989385e-14;83.129999999999;1.7150483302932244e-13;153.0;12.708;49.44;247.30499999999995;78.48;166.25999999999982;11.390000000000168;381.22304512379503;27.51013231758485;433.0943999999964;432.93288525206606;687.4847999999996;189.2393255130576;0.0
2023.0;123.92744678770613;4.092906360493155e-11;2.6806100379077058e-15;1.6911871395479701e-12;8.678223358817528e-15;185.4787499999992;4.6775288024660745e-14;7.926214033033325;1.7359760624929158e-13;145.35;18.35599999999561;46.144000000000005;359.9661666666664;74.556;242.0006666666655;10.251000000000339;225.26420694624676;39.73685779183253;365.1184210826853;630.1578663113305;653.1105599999997;275.4483515800978;5.688874083360882e-11
2024.0;116.67917848851394;-2.7793958271025606e-7;3.0734289121368374e-15;1.8948464998522147e-12;1.1103503986709674e-14;266.4449389705956;5.723659956504105e-14;3.066726345009895e-12;2.0984634518952011e-13;137.70000000000002;17.650000000000496;42.848000000000006;534.4535833333323;70.632;242.53754736636546;9.112000000000513;73.00082116488842;38.208517107333584;290.053494932528;935.6160686836071;613.6446986405913;276.05943627567245;4.1272854841907636e-11
2025.0;68.7462502955355;0.00012531554625276137;3.541275175229541e-15;2.1394600589000452e-12;1.478039942689661e-14;69.59023338676049;7.136943183857475e-14;7.22440201138133e-12;2.5852038862675107e-13;130.05;16.94400000000219;39.552;789.9071889705945;66.708;235.14821403303523;7.973000000000722;3.69528996497791e-12;36.680176422150794;64.71573565763615;1382.8139277506089;545.0324751361467;267.6487995860478;2.993892449549607e-11
2026.0;69.61999778417723;2.212176014848271e-6;4.105209975907366e-15;2.407212783820491e-12;2.0954341149547425e-14;70.26689472499751;9.108454962522322e-14;2.818251882703771e-11;3.274564692977334e-13;122.40000000000002;16.23800000000408;36.25599999999999;848.5060890240217;62.784000000000006;227.7588806997091;6.83400000000098;0.27507875868481707;35.15183573779376;50.71701941116999;1485.3973404302026;527.1696693398942;259.23816289657674;2.2211783584757965e-11
2027.0;70.19434523882326;3.625704427480886e-10;4.7945200204104866e-15;2.715106912054226e-12;3.333931182039514e-14;57.341315113024066;1.204331232625458e-13;6.510593565759131;4.318418619320098e-13;114.75000000000001;15.532000000006223;32.96;907.7816504156858;58.86;220.36954736640394;5.695000000001309;0.8092965008495472;33.62349505341565;39.95774710445644;1589.1653185067798;496.2034152580012;250.8275262071259;2.7566045080311185e-11
2028.0;70.33942365596312;-1.2447358578518326e-10;5.6535607343948145e-15;3.074193014497535e-12;7.02433120335184e-14;53.17891936129957;1.6169753167299787e-13;29.721080472906117;6.070303564402585e-13;107.10000000000001;14.82600000000863;29.664;954.1316321953766;54.93599999999999;219.49080759882975;4.556000000001741;2.2399595974388027;32.09515436905263;36.33655981991194;1670.3057375976234;462.6764346851173;249.82733301021145;2.867783885898707e-11
2029.0;69.800332011683;0.00025245886950705766;6.7485428892845585e-15;3.5003214921139014e-12;4.236640112015198e-12;75.59921759643824;2.2967149838439977e-13;9.085675176016466;9.58907322602337e-13;99.45000000000002;14.120000000011347;26.36800000000001;996.3192182233428;51.012;241.82255473840254;3.417000000002347;35.572253593836024;30.56681368465419;2.4542150087514047e-10;1744.1594540243254;428.00844082506654;275.2456222332262;3.192527734376375e-11
2030.0;69.20054416249121;8.896868407302191e-6;8.152628186338515e-15;3.996832266510581e-12;8.410995889002915e-13;40.01051665043235;3.6618542896583855e-13;18.115531651451192;2.0212967737685086e-12;91.80000000000003;13.414000000014418;23.07200000000002;1060.9271024864477;47.088;243.51889658108567;2.2780000000033063;25.84062199554557;29.038473000202245;5.022586975905601e-11;1857.2622127394936;393.70265455418274;277.17642089883725;3.1245512239318495e-11
2031.0;68.58838195809462;0.005050957253233141;1.004116179134299e-14;4.6465054803508355e-12;7.219963414946017e-13;57.95891410358593;7.719644273635717e-13;1.2733181858138262e-10;0.18591230176463255;84.15000000000005;12.70800000001792;19.776000000000025;1089.9462858035467;43.16400000000005;254.24509489920354;1.1390000000053278;25.79030720592408;27.510132315849997;3.1063645968603563e-11;1908.0632833249215;359.1130456306944;289.3851213381407;2.6774898015187477e-11
2032.0;69.21055422026402;-1.1665737485003177e-8;1.270741960470555e-14;5.445820544045176e-12;6.496064556443861e-13;49.3466260357055;5.8134613184205036e-11;11.992002195905528;0.66245615088139;76.50000000000004;12.002000000021916;16.480000000000036;1136.9138665737994;39.2400000000001;246.8557615659975;0.18591230176996026;21.465187286443154;25.98179163150216;2.7066117274565696e-11;1990.284873087256;327.1909408936824;280.9744846488074;2.606602420955258e-11
2033.0;68.49066373998646;-3.239252978782379e-6;1.7036423092248122e-14;6.4501637562523935e-12;5.148814058483741e-13;49.604923331801714;1.0861724433816309e-11;28.88165266717089;0.4241842263235378;68.85000000000005;11.296000000026563;13.184000000000053;1175.2691592761714;35.316000000000145;251.4584304285697;0.8483684526513502;19.991452967388167;24.453450947131763;2.0805451172259763e-11;2057.429765161109;295.3689458191233;286.21330307242744;2.1739118197369535e-11
2034.0;67.78692207499911;-2.8423367190988235e-10;2.3845577536048127e-14;7.775134230342859e-12;3.780992041240165e-13;43.84819060064092;9.138694763394043e-12;37.43599945722135;0.6362763394856593;61.20000000000006;10.59000000003201;9.888000000000071;1213.8827492746398;31.392000000000206;272.95074976240727;1.272552678974888;18.043048396052274;22.925110262704095;1.7947730664860817e-11;2125.026833267191;256.69814455442173;310.67614449215034;1.8487209501503123e-11
2035.0;68.22225871250629;-3.969561314899131e-10;3.738975520289291e-14;9.031887737425135e-12;2.6658538715493456e-13;46.7803826174439;9.4003843464904e-12;52.11317671743163;0.9544145092285915;53.55000000000006;9.884000000038458;6.592000000000105;1246.7396065419475;27.46800000000027;302.99741588629524;1.9088290184605472;16.8588889831318;21.396769578314867;1.6235171621329012e-11;2182.546147543282;227.95948925957967;344.8756562881223;1.6488821658961593e-11
2036.0;67.29515442018526;-1.9603413220991137e-6;5.62030745246917e-14;8.803081433236698e-12;2.045678321102145e-13;2.8862145134657335e-11;1.0677032698431503e-11;119.729478063158;1.4316217638429107;45.900000000000084;9.178000000046234;3.2960000000001757;1282.528655826058;23.544000000000363;347.72125927039355;2.863243527689139;15.043149916446763;19.81594229472749;1.5478977912729507e-11;2244.9952838640506;192.35131320605382;395.4313615479451;1.547030002285016e-11
2037.0;81.39838031374289;4.2462632170301915e-10;1.1105779500267565e-13;1.0986546163244238e-11;1.5764946391767683e-13;38.29906775160408;1.2054911295021072e-11;48.410842026652794;2.147432645764504;38.25000000000011;8.472000000055266;4.4118922354559355e-12;1271.5373224927534;19.620000000000484;460.0614040002182;4.29486529153205;17.970747810116524;18.34008820947089;9.190429886444017e-12;2225.9571045164034;165.62994785648027;523.6479597469475;2.7035353099694086e-11
2038.0;82.54499164937876;1.2369832558548418e-10;2.0724227732363146e-13;1.3699651823900532e-11;1.1656353720677183e-13;44.437760701090916;1.3513220567890469e-11;88.76474038774987;3.2211489686465082;30.600000000000147;7.766000000064069;5.252991824356227e-12;1309.8363902443575;15.696000000000648;508.472246026871;6.442297937296553;13.969888276407012;16.80681996598275;9.917096723464557e-12;2292.9939665979728;130.41891027986208;578.668263839527;1.4728730113186301
2039.0;80.32973222818512;4.077457514154781e-10;3.579923356990411e-13;1.6901828042046014e-11;9.350822841317001e-14;35.22085722743146;1.516297424136639e-11;91.33502811191194;4.831723452968962;22.950000000000202;7.060000000075055;5.974988165850829e-12;1354.2741509454484;11.772000000000876;597.2369864146209;9.663446905943061;9.915095653728322;15.140204011222279;1.0227232233441132e-11;2368.065407197913;94.05326634217602;679.7017009281875;2.3265656762060747
2040.0;77.96605346158553;2.183387857190455e-9;1.380678046630449e-13;2.0633539864343012e-11;7.603976193275606e-14;50.75014571817177;1.7270827211078735e-11;116.15877036091925;7.247585179449884;15.300000000000313;6.354000000088755;6.624594621495215e-12;1389.4950081728798;7.848000000001242;688.5720145265328;14.495170358912024;7.162960417478061;13.565969237631734;1.041559975701128e-11;2425.85628139699;63.114611697870686;782.0372325359191;3.233047525562568
2041.0;75.85187754680015;6.719053922534286e-6;1.0657276293289536e-13;2.5893293263133812e-11;7.446313529392815e-14;71.04886364584425;2.0819076955748877e-11;28.142597139241875;3.925491282365009e-11;7.65000000000052;6.354000000105657;7.139476027343589e-12;1440.2451538910516;3.924000000002014;804.730784887452;21.74275553836191;3.753801625180224;13.634287816750453;1.0546097960874778e-11;2507.4743293406727;31.578813345710934;912.7025102641558;4.696985486300049
2042.0;73.27127965368176;3.931769845180519e-6;9.88364688224403e-14;3.4877906189612964e-11;7.119342433174003e-14;21.07658889124341;2.4590695729185465e-11;38.25254965508262;4.109263476859639e-12;8.775281989314813e-13;6.35400000012629;7.517575231467604e-12;1511.2940175368958;6.014825946090538e-11;832.8733820266939;21.742755538401163;2.730712197161431e-13;13.587485924875837;1.0524959654108784e-11;2631.8799100083174;2.803510874044244e-10;942.7354446467016;4.940894104470466
2043.0;70.12189887596769;3.5705151291262724e-6;8.33102383432748e-14;4.991828000475749e-11;7.335070146465321e-14;3.4193909499176125;1.2060326610149308e-11;82.76359161755194;2.7847026686154682e-12;1.0155960035945262e-12;6.354000000152183;7.784160618622539e-12;1532.3706064281391;7.100998389472169e-11;871.1259316817765;21.742755538405273;2.6399712457124316e-13;13.336791528276098;1.0306249647084269e-11;2663.975529474121;3.331188112874638e-10;973.3253186669052;4.345875410671307
2044.0;66.98329803038253;5.410078052989363e-8;9.088475453767538e-14;8.102323637411598e-11;8.500877878843062e-14;1.1556941167228563e-9;1.0209319889894588e-11;99.71226796924411;2.3005579662510376e-12;1.1221687665274216e-12;6.354000000187061;7.988728450732754e-12;1535.7899973780568;8.014867865811573e-11;953.8895232993284;21.74275553840806;2.450014388693783e-13;13.501875624799277;1.0162511620253042e-11;2671.6250288524516;3.762229059530748e-10;1065.4093641868476;3.7766309006266914
2045.0;63.10956274548577;1.9580422213609913e-6;9.367016229762998e-14;1.6453652426848785e-10;9.96584416272309e-14;8.142898357938122;7.587818685217075e-12;116.24402206705732;2.0172474302413264e-12;1.2210052353498619e-12;6.354000000236979;8.14637791465043e-12;1535.7899973792125;8.954906300460613e-11;1053.6017912685725;21.74275553841036;1.8535480744147447e-13;13.300226885958933;1.0067629924180366e-11;2670.408053085699;4.177016748233371e-10;1179.9104176131398;3.77663090062481
