Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;1.0764484571255541e-16;1.8749329674588463e-16;3.6988527510500973e-13;9.870812055115298e-13;9.99999999998701;0.0;0.0;0.0;0.0;1.3894802026629038;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;6.138756334062421e-17;9.387842016122422e-17;2.1269639799161263e-13;5.700352512410987e-13;11.11111111110362;0.0;0.0;0.0;0.0;1.5408531932184704;0.0;0.0
2023.0;65.33333333333333;0.32666666666666666;0.12825000000041317;0.5693791267687542;2.384586418078701e-16;7.66357628506503e-16;1.1724812649795862e-12;3.050432998630825e-12;12.222222222181509;0.0;0.0;0.0;0.0;1.6922261837687762;0.0;0.0
2024.0;60.66666666666667;0.3033333333333334;0.12150000000098139;0.5626291268410444;2.6841537869392725e-16;9.983870304542245e-16;0.0019185519008516518;0.008884223708021836;13.322532914916122;0.0;0.0;0.0;0.0;1.8420532103486695;0.0;0.0
2025.0;56.0;0.28;0.11475000000164552;6.317170394470157;3.9806060404371934e-16;3.4853717264374684e-15;0.014381556281884849;0.6571333093406838;13.772593418224242;0.0;0.0;0.0;0.0;1.902107204760364;0.0;0.0
2026.0;51.33333333333333;0.2566666666666667;0.10800000000249131;10.913566462297254;3.5454259651785157e-16;2.3450446809853727e-15;0.014730127832469055;1.117678802716651;14.422824073488052;0.0;0.0;0.0;0.0;1.990179153388247;0.0;0.0
2027.0;46.666666666666664;0.23333333333333342;0.10125000000362133;12.93207429902041;4.1491831093528616e-16;4.782055574089468e-15;0.015570360678354486;1.383946800509306;15.265868957812563;0.0;0.0;0.0;0.0;2.10531782249593;0.0;0.0
2028.0;42.0;0.21000000000000013;0.09450000000510983;20.143242023206835;4.2761538034213576e-16;6.304533843477614e-15;0.01657236858614709;2.285425461040095;15.47409810552148;0.0;0.0;0.0;0.0;2.1323459703056113;0.0;0.0
2029.0;37.333333333333336;0.18666666666666681;0.08775000000700021;38.792753254829364;4.0169026873341437e-16;5.144131833621761e-15;0.015435448938411677;3.8746621471408584;14.996537380770443;0.0;0.0;0.0;0.0;2.066471968754275;0.0;0.0
2030.0;32.666666666666664;0.16333333333333355;0.08100000000951185;214.41892461413082;2.1805199779639982e-16;8.136295229569245e-16;0.004909090909648919;12.995086340249607;6.999953172742966;0.0;0.0;0.004909090909605804;12.995086340250142;0.9738507713995576;4.4977683662041;0.0
2031.0;28.0;0.14000000000000026;0.0742500000131594;214.42575697572752;2.468193048756146e-16;1.105824560975103e-15;0.0045000000008541055;12.995500422766886;8.499963961377773;0.0;0.0;0.004500000000723861;12.995500422771128;1.175533222783124;2.666435781397579;0.0
2032.0;23.333333333333332;0.11666666666666697;0.06750000002195077;214.43349978763231;2.76927205679986e-16;1.5600816087166128e-15;0.0040909090922613255;12.99596968420341;9.999945700083602;0.0;0.0;0.004090909092159394;12.995969684098645;1.380211607957539;3.083143227094247;0.0
2033.0;18.666666666666668;0.0933333333333337;0.07324669377696323;214.42674989158843;3.100224147612706e-16;2.3411033542481658e-15;0.004439193562308869;12.995560599571858;11.500008246884969;0.0;0.0;0.004439193562161659;12.995560599489954;1.5840858210467565;2.964086387418453;0.0
2034.0;14.0;0.07000000000000042;0.08001587823091744;214.41999989165743;3.4452355614697617e-16;3.860695090274501e-15;0.004849447165657659;12.995151508827341;12.999797736971809;0.0;0.0;0.00484944716542161;12.995151508585014;1.7888778529534957;2.5923862914174762;0.0
2035.0;9.333333333333336;0.046666666666667266;0.08670918773670348;214.41324989167504;3.8107217050379897e-16;8.074923600579735e-15;0.0052551022874442336;12.994742417892894;14.500172938049095;0.0;0.0;0.005255102286972923;12.994742417676955;1.9928041621603334;2.225677415171373;0.0
2036.0;4.666666666666669;0.023333333333334483;0.09356559071005216;214.40649989168534;4.1694298442602567e-16;1.355180171132411e-14;0.005670641872882105;12.994333326839435;15.999792415201817;0.0;0.0;0.005670641861102416;12.994333326768448;2.1979077702531407;1.8599518161999193;0.0
2037.0;2.158812423211148e-14;3.33830883297376e-14;0.10012903041454216;214.3997498916932;3.8482640844751487e-16;3.81471831257478e-15;0.02046181043013893;13.738031659958674;16.741495808342858;0.0;0.0;0.006068426085545322;12.993924235859666;2.2963600425793484;1.2030513564162846;0.0
2038.0;2.3348423706602137e-14;3.562833885057866e-14;0.1066820921850812;214.39299989170166;3.873263935740414e-16;4.088747409799645e-15;0.02180095759844535;15.062347090486737;16.91700401386121;0.0;0.0;0.0064655813443099215;12.993515144950942;2.3194797070864523;1.035094500839518;0.0
2039.0;2.5727583845142607e-14;3.9920070563462716e-14;0.11353043386613504;214.38624989171078;3.965486181457686e-16;4.803595783161182e-15;0.025711877323247156;15.978340729617099;17.496501821830023;0.0;0.0;0.0068806323551468835;12.99310605404204;2.3993233968993453;0.7361610131795102;0.0
2040.0;2.867670629705918e-14;4.602062409696954e-14;0.48716003255491575;214.37949989172114;4.083297854342484e-16;5.930417383992729e-15;0.1159780994023924;16.62511267771994;18.269329751472572;0.0;0.0;0.0;0.0;2.5058180157402727;0.0;0.0
2041.0;3.218314053293321e-14;5.151043060130324e-14;1.0010862450493152;214.37274989173972;4.0812509460940857e-16;6.5537438150012795e-15;0.23832841847661823;17.84500730764804;18.41338308291017;0.0;0.0;0.0;0.0;2.526511316646378;0.0;0.0
2042.0;3.626264304794055e-14;5.6580136319722294e-14;5.933436570462219;214.36599989176946;3.9599568665277765e-16;6.3764513437647884e-15;1.481365477137394;18.745005961443237;17.76262848083104;0.0;0.0;0.0;0.0;2.4406035286980474;0.0;0.0
2043.0;4.0999082031741216e-14;6.618854365293397e-14;5.933436570524797;213.92487076504509;4.1128849767007185e-16;8.342776175353654e-15;1.4813654771507396;19.078160896797353;18.930870376292457;0.0;0.0;0.0;0.0;2.599769232107037;0.0;0.0
2044.0;4.644609135307599e-14;7.544421828612565e-14;16.520221498711166;213.9248707651574;4.1861671848448015e-16;9.911055537135823e-15;4.016668692359956;17.366432720198965;19.60980303453571;0.0;0.0;0.0;0.0;2.691630057354263;0.0;0.0
2045.0;5.2696627574784074e-14;8.190935616699112e-14;23.842167744397244;225.2872787377069;4.170477114211474e-16;1.0294907553152714e-14;5.47812002732959;17.332070082275806;19.68931080544927;0.0;0.0;0.0;0.0;2.70134861976636;0.0;0.0
2046.0;5.987981363532805e-14;8.697645235706188e-14;24.473809984166063;257.08511426903914;4.056389505183858e-16;9.162377298248831e-15;5.575410298387827;19.659251087250365;18.766669392826405;0.0;0.0;0.0;0.0;2.573502327030629;0.0;0.0
2047.0;6.816952846212692e-14;9.308379212894568e-14;24.473809990470965;290.6675653833381;3.9664819248646574e-16;8.221194672280934e-15;5.510868798951161;22.218021808411965;17.778681616932648;0.0;0.0;0.0;0.0;2.4366784408962574;0.0;0.0
2048.0;7.774123375874243e-14;1.0052671916978237e-13;27.559547303715696;311.78027488760296;3.910534987123971e-16;7.629908092385803e-15;6.212738657029029;23.81117988783844;16.970368408187344;0.0;0.0;0.0;0.0;2.324703167200958;0.0;0.0
2049.0;8.884010629675528e-14;1.0849473550726827e-13;31.431314098301726;337.1537373199739;3.862471518428659e-16;7.075402071497865e-15;6.912136679479978;25.54063966601087;16.046829051506947;0.0;0.0;0.0;0.0;2.1975375048161667;0.0;0.0
2050.0;1.0171570509761383e-13;1.1819232561418418e-13;45.04773601701135;343.71470721845503;3.8381645208154054e-16;6.7775973569006026e-15;9.304420631507037;25.3857558771229;15.31128310275679;0.0;0.0;0.0;0.0;2.097047216262924;0.0;0.0
2051.0;1.166263581905365e-13;1.2984347257344895e-13;50.92532670407424;343.70112489759106;3.7906069495688073e-16;6.225267820756962e-15;10.739037098976398;25.282226890447532;13.98636834659348;0.0;0.0;0.0;0.0;1.9175785328613555;0.0;0.0
2052.0;1.33801835527013e-13;1.4417384003683397e-13;54.07885060684359;343.6866320941954;3.776702429333478e-16;6.025580004358316e-15;11.66189965666995;25.334337953444805;13.029468284393415;0.0;0.0;0.0;0.0;1.7888656167580734;0.0;0.0
2053.0;1.5317261163478802e-13;1.611707902373003e-13;60.50475827482087;343.68867726229735;3.785220754268715e-16;5.991499824883882e-15;12.719318452582163;25.042853730860575;12.260115006799204;0.0;0.0;0.0;0.0;1.6837130658883446;0.0;0.0
2054.0;1.7386070084197263e-13;1.7990787837026715e-13;67.00342385082217;344.624419159903;3.8087412960418895e-16;5.99538425899415e-15;13.69059980097302;24.839325575446587;11.486879888955084;0.0;0.0;0.0;0.0;1.577947508252173;0.0;0.0
2055.0;1.9353850459257087e-13;1.9819310455330162e-13;75.20386703261826;345.839708250969;3.852515581287653e-16;6.0407380410772195e-15;14.642252025912866;24.65109938116116;10.728538262620049;0.0;0.0;0.0;0.0;1.4747617399370105;0.0;0.0
2056.0;2.0931254288912945e-13;2.131473824695408e-13;79.21436352242621;345.83970825831966;3.945982423069319e-16;6.197534768898826e-15;15.449685878889458;24.590403795729877;9.961679624182935;0.0;0.0;0.0;0.0;1.368955652485404;0.0;0.0
2057.0;2.2023751937699577e-13;2.2357888296399106e-13;80.7335736252017;345.8397082605276;4.1870975425213644e-16;6.599598160511498e-15;15.8413259752232;24.59100149297307;9.558344920231958;0.0;0.0;0.0;0.0;1.3133242496669026;0.0;0.0
2058.0;2.2743366066525334e-13;2.303842899632801e-13;80.72027056371702;345.8397082612865;4.491696809535001e-16;7.0419579395099345e-15;15.974538006069045;24.643356102195273;9.358779734943708;0.0;0.0;0.0;0.0;1.2847779301653741;0.0;0.0
2059.0;2.322467474780217e-13;2.3499391737810937e-13;80.70667222212668;345.8397082615932;4.793377626275889e-16;7.175960217895479e-15;15.557331214319994;26.50986403912802;7.9639521143468635;0.0;0.0;0.0;0.0;1.1015206025558721;0.0;0.0
2060.0;2.31816078410472e-13;2.3482106945462794e-13;80.32629262343791;345.83970826158287;0.0;0.0;14.531945080592939;24.11353749993294;11.4048914519109;0.0;0.0;0.0;0.0;1.5694564432523417;0.0;0.0
