Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
16.0;65.34417318847804;-1.0365562054698348e-12;-0.006574069149390752;-0.04950259799424008;-0.12003067029633988;-0.04760040562539837;0.0;0.0016698149972734658;8.658331491271865e-16;0.33549448371157764;0.007847999999999125;0.250506773962489;0.0
17.0;65.3444142913845;-1.0365562054698348e-12;-0.006574069149390752;-0.049502597994226315;-0.05321561583359686;-0.04760040562539838;0.0;0.0017504100037715733;8.65833727603003e-16;0.33545521528241085;0.007847999999999125;0.14070085796236215;0.0
18.0;70.371564770827;-1.0365562054698348e-12;-0.006574069149390752;-0.03826404643171635;-3.053939966008948e-13;-0.04760040562539838;0.0;0.0017896950002996802;8.769593344556711e-16;0.32758580481336735;0.007847999999999198;0.044713534758847116;0.0
19.0;70.37164726272975;-1.0365562054698348e-12;-0.006574069149390752;-0.010591644480005597;-3.053884201511146e-13;-0.04760040562539838;0.0;0.0018565199992377698;8.769595371796961e-16;0.32925864277320993;0.007847999999999198;0.007473138942961319;0.0
20.0;70.37166877267609;-1.0365562054698348e-12;-0.006574069149390752;-0.014017782738471367;-3.0538697759861015e-13;-0.04760040562539838;0.0;0.0020545649977080334;8.769595896228788e-16;0.3442356547467968;0.007847999999999198;0.0005996405126332089;0.0
21.0;70.3716740104556;-1.0365562054698348e-12;-0.006574069149390752;-0.02547487859636793;-3.053866323470128e-13;-0.04760040562539838;0.0;0.002120984999040122;8.769596021743752e-16;0.3554978661278626;0.007847999999999198;0.000411693665684341;0.0
22.0;70.37167788739495;-1.0365562054698348e-12;-0.006574069149390752;-0.03604481587475594;-3.053863762721013e-13;-0.04760040562539837;0.0;0.0021460949967541556;8.769596114839184e-16;0.36317093301240655;0.007847999999999198;0.00014319788375326232;0.0
23.0;70.37167481028062;-1.0365562054698348e-12;-0.006574069149390752;-0.042234700082987145;-3.053865785410764e-13;-0.04760040562539837;0.0;0.001997055000893957;8.769596041304852e-16;0.35585128199036425;0.007847999999999198;0.00011634790475437753;0.0
24.0;70.37167544074427;-1.0365562054700416e-12;-0.006574069149390751;-0.04620304114638125;-3.0538653701913563e-13;-0.0476004056253984;0.0;0.0018694799988777868;8.769596056399989e-16;0.3573277778043725;0.007847999999999198;0.00011634790475437753;0.0
25.0;57.82479377613133;-9.657632778389182e-13;-0.0065740691490752306;-0.04950259799424541;-0.0049625606059710455;-0.03817214995432346;0.0;0.0008099999965272857;9.135981699342721e-16;0.3270674615483559;0.007847999999998889;0.0011545330644369496;0.0
26.0;62.27401513556078;-9.657632778389182e-13;-0.0065740691490752306;-0.046283238721386774;-3.79793185680408e-13;-0.038172149954323394;0.0;0.0007383150009037476;9.234743552780143e-16;0.31095951593743154;0.007847999999998983;0.001082934122474659;0.0
27.0;62.27401063065843;-9.657632778389182e-13;-0.0065740691490752306;-0.0375802775589959;-3.797935979779182e-13;-0.0381721499543234;0.0;0.0005981849968535606;9.234743445994251e-16;0.2967207533095163;0.007847999999998983;0.0003579947096491872;0.0
28.0;62.27400515167163;-9.657632778389182e-13;-0.0065740691490752306;-0.02885492716787342;-3.797941032221208e-13;-0.03817214995432341;0.0;0.00046615500210938455;9.234743315135227e-16;0.28296891920327016;0.007847999999998983;0.00017004786270032114;0.0
29.0;62.274002335361715;-9.657632778389182e-13;-0.0065740691490752306;-0.02333119304323463;-3.7979436347766613e-13;-0.03817214995432338;0.0;0.0003280499987972005;9.234743247728893e-16;0.2763953697740654;0.007847999999998983;0.0001700478627003211;0.0
30.0;62.27400108468016;-9.657632778389182e-13;-0.0065740691490752306;-0.021090185482207938;-3.797944804282497e-13;-0.03817214995432339;0.0;0.00028552499600714395;9.234743217438528e-16;0.27471467668972205;0.007847999999998983;0.0004116936656325146;0.0
31.0;62.27398907841683;-9.657632778389182e-13;-0.0065740691490752306;-0.015657786110616533;-3.797956109604674e-13;-0.03817214995432341;0.0;0.0002587950015151081;9.234742924630904e-16;0.2656357957250026;0.007847999999998983;0.004107988669728022;0.0
32.0;62.27387292590331;-9.657632778389182e-13;-0.0065740691490752306;-0.03951129189823471;-3.798066358857569e-13;-0.038172149954323394;0.0;0.0002563649968171047;9.234740069267952e-16;0.25658832950361676;0.00784799999999898;0.05523857822822076;0.0
33.0;57.82432414213964;-9.657632778389182e-13;-0.0065740691490752306;-0.04950259799421515;-0.06004706268103357;-0.0381721499543234;0.0;0.00029281499739059575;9.135970400701536e-16;0.2368598275301667;0.007847999999998889;0.19742511398642584;0.0
34.0;57.823972711354365;-9.657632778389182e-13;-0.0065740691490752306;-0.049502597994206365;-0.13069641124506934;-0.038172149954323394;0.0;0.0003608550018546861;9.135961935524777e-16;0.20603404445548912;0.007847999999998889;0.3514523231467476;0.0
35.0;21.933675260438047;-9.657632778389182e-13;-0.0065740691490752306;-0.049502597994271993;-0.1878108138019377;-0.038172149954323414;0.0;0.0004325400037762415;0.0;0.18972190301283612;0.00784799999999634;0.46510668403149924;0.0
36.0;0.00034529711802321777;-9.657632778389182e-13;-0.0065740691490752306;-0.04950259799427515;-0.18781081379453113;-0.0381721499543234;0.0;4.762740993230705e-5;0.0;0.15220857172660648;0.0;0.5182363114900066;0.0
37.0;0.00034528702868789256;-9.657632778389182e-13;-0.0065740691490752306;-0.049502597994267504;-0.18781081379823283;-0.038172149954323414;0.0;4.7630049671937566e-5;0.0;0.13090905350060175;0.0;0.5357142370971514;0.0
38.0;0.0003441294567273887;-9.657632778389182e-13;-0.0065740691490752306;-0.049502597994256894;-0.18781081380576659;-0.03817214995432341;0.0;4.793639148105153e-5;0.0;0.14679001144213413;0.0;0.5151421535350819;0.0
39.0;57.823750863269495;-9.657632778389182e-13;-0.0065740691490752306;-0.049502597994221735;-0.17900880684416104;-0.03817214995432342;0.0;0.0005179950006668955;9.135956592409948e-16;0.18409079876102927;0.007847999999998889;0.44820038473308854;0.0
40.0;57.82399207186148;-9.657632778389182e-13;-0.0065740691490752306;-0.04950259799421862;-0.11363256577007756;-0.038172149954323414;0.0;0.0005912999994249932;9.135962408620692e-16;0.18379235726069365;0.00784799999999889;0.33829601880996585;0.0
41.0;57.82430851388303;-9.657632778389182e-13;-0.0065740691490752306;-0.04950259799421589;-0.025131175281548426;-0.03817214995432339;0.0;0.0007703100023952322;9.135970038176153e-16;0.1860699304683731;0.007847999999998889;0.19463275524910503;0.0
42.0;109.40802845795862;-9.657632778389182e-13;-0.0065740691490752306;-4.786207735848675e-15;-2.956061488213817e-14;-0.03817214995432341;8.894511220796101e-14;0.00146569499659903;1.0416662106427537e-15;0.21267827705721104;0.007847999999999467;0.06306076188842084;0.0
43.0;772.2041500997634;-9.657632778389182e-13;-0.0065740691490752306;-2.8036089063210115e-16;-1.9101174428814368e-15;-0.0381721499543234;0.01530000000003346;0.0021959100009542472;4.25834855092288e-15;0.24286791157940202;0.007847999999999947;0.01290570753881431;0.0031094926285020245
44.0;260.24802893915376;-9.657632778389182e-13;-0.0065740691490752306;-1.0376158217392344e-15;-6.9335450405357006e-15;-0.03817214995432341;4.060228135950736e-12;0.002927745002065949;1.6880265964977469e-15;0.27474609143308076;0.0078479999999998;0.004278035530878259;1.7969817633860834e-13
45.0;62.274003475588415;-9.657632778389182e-13;-0.0065740691490752306;-0.015860466167068533;-3.7979427629035933e-13;-0.038172149954323414;0.0;0.0030719250012128593;9.234743270310384e-16;0.2954327459555089;0.007847999999998983;0.0033651502729177348;0.0
46.0;62.274010968707195;-9.657632778389182e-13;-0.0065740691490752306;-0.025004959785530155;-3.7979357743628196e-13;-0.03817214995432342;0.0;0.0030674699957768527;9.234743451314582e-16;0.30714261742907684;0.007847999999998983;0.0022374661851811964;0.0
47.0;62.27401612965621;-9.657632778389182e-13;-0.0065740691490752306;-0.0348319307119761;-3.7979309598217183e-13;-0.0381721499543234;0.0;0.0027001350004203623;9.23474357601216e-16;0.31510627068945524;0.007847999999998983;0.001440928832387581;0.0
48.0;62.274018402528476;-9.657632778389182e-13;-0.0065740691490752306;-0.04020874287635162;-3.797928813109377e-13;-0.038172149954323394;0.0;0.002889675004686615;9.234743631612591e-16;0.31623720432679553;0.007847999999998983;0.0006264914935947099;0.0
