Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;5.137652602696063e-14;1.3017316844855143e-13;2.3039394927664308e-14;2.0492495574166799e-13;9.999999999988912;0.0;0.0;0.0;0.0;2.7578282273846875;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;1.7692728377148144e-14;3.581729481133594e-14;1.2368380314236207e-14;1.1109371068691552e-13;11.111111111107482;0.0;0.0;0.0;0.0;3.061239887355272;0.0;0.0
2023.0;65.33333333333333;3.8266666666666507;0.12825000000007697;1.4526197150696556;1.0341561384315687;1.0158060606056423;9.090610651207006e-14;7.640621457833265e-13;10.171692312872969;0.0;0.0;0.0;0.0;2.7981996883187894;0.0;0.0
2024.0;60.66666666666668;7.303333333333287;0.29022865294664074;2.7958697150681804;0.689200574661383;1.938703030302622;0.007638117057980521;0.07173007871350982;10.625449967210066;0.0;0.0;0.0;0.0;2.921819515914214;0.0;0.0
2025.0;56.000000000000014;10.902181569598609;0.2834786529468921;17.38281686573318;0.1666322544792791;2.8940336530203736;0.03866367406987158;1.515080053917289;9.829317221354428;0.0;0.0;0.0;0.0;2.704923256717434;0.0;0.0
2026.0;51.33333333333334;10.878848236265458;0.2767286529476418;20.473683228540033;1.2082007393960555e-12;2.887839713626418;0.04852962161045557;2.13965238241529;10.479684496286197;0.0;0.0;0.0;0.0;2.8830911498400433;0.0;0.0
2027.0;46.666666666666686;10.855514902932244;3.172265182402543;21.29251314319924;0.05376210851482095;2.881645774232572;0.6281838932790377;2.1573790235827355;10.946578348459248;0.0;0.0;0.0;0.0;3.0106026834913386;0.0;0.0
2028.0;42.00000000000003;10.832181569598964;5.7927337395719665;22.134325263321678;0.14171396572995534;2.8754518348386644;1.1927828149409432;2.2699998975336895;11.297816902759235;0.0;0.0;0.0;0.0;3.1056785434156433;0.0;0.0
2029.0;37.33333333333337;10.808848236265659;5.785983739576359;42.85644718252834;6.026063742675047e-13;2.8692578954446386;1.203189098309557;3.9536434154077007;10.862565017263597;0.0;0.0;0.0;0.0;2.986172819061604;0.0;0.0
2030.0;32.66666666666671;10.785514902932348;8.785243339274402;149.6145123981619;1.4744397918501946e-13;1.9954033563170803;0.5324389902592549;9.067546205949302;8.404413095790236;0.0;0.0;0.532438990259052;9.06754620594918;2.316728756962387;2.337349733824275;0.0
2031.0;28.000000000000057;10.762181569599056;8.792102354057219;149.60776239816485;1.5004427770909822e-13;2.0810783836418945;1.7393804823587518;9.067137115032988;8.61361678326021;0.0;0.0;0.532854688124677;9.06713711504026;2.371914517264361;2.0263413911472843;0.0
2032.0;23.333333333333403;10.738848236265836;8.797284319328924;149.60101239816638;1.7341911219443318e-13;2.7521289680881367;1.9043625776923294;9.066728024131828;9.278741207121634;0.0;0.0;0.5331687466259912;9.066728024131255;2.545945540725519;1.7415233250818782;0.0
2033.0;18.666666666666757;10.715514902953347;8.80734875164896;149.5942623981677;2.1502945387132142e-13;2.8444821378738796;2.010221037610032;9.327896695397682;10.315811633462488;0.0;0.0;0.5337787122211427;9.066318933222222;2.8302969797185584;1.240666603246795;0.0
2034.0;14.000000000000114;10.6921815696259;8.812529295825202;149.58751239816934;2.1297291810049443e-13;2.838288198481509;2.029603144190367;10.540043225451598;10.591625359253756;0.0;0.0;0.5340926845954581;9.065909842313209;2.9040391460986252;0.9900688589879421;0.0
2035.0;9.33333333333349;10.668848236293181;8.819666873239589;149.5807623981716;2.356983664392233e-13;2.832094259088002;2.082516664680565;11.221378554095404;11.361765901754453;0.0;0.0;0.5345252650448052;9.06550075140416;3.115554248717825;0.5119849720445174;0.0
2036.0;4.666666666666912;10.64551490295997;8.826080384596647;149.57401239817585;2.327398485302192e-13;2.825900319694135;2.1621061272011914;12.24152560090594;11.76982968089767;0.0;0.0;0.53491396270274;9.065091660494646;3.2302307379080792;0.11848002119042556;0.0
2037.0;4.4380380171514975e-12;10.622181569626697;24.56056485410233;149.56726239826233;2.0133840098457186e-13;2.819706380300279;4.589012337894012;10.508993576894639;12.581119034024255;0.0;0.0;1.4464535451864722;8.153546454813666;3.4468552800191405;2.9451903120410005e-12;0.0
2038.0;4.744674487786835e-12;10.622181569626733;26.72347283583113;176.11807370775563;1.7714792093154232e-13;2.819706380300048;4.664478420448403;12.31122102832269;12.20478405937738;0.0;0.0;1.5039007120158008;8.09609949553534;3.3399432113262417;4.489480622472614e-6;0.0
2039.0;5.145499033242582e-12;10.622181569626763;27.357276438714866;195.6880260915353;1.5582806801982315e-13;2.819706380299566;5.054578138646841;13.990783266269265;11.63696921397686;0.0;0.0;1.5772980836168453;8.022701916383259;3.1843346808339072;2.5602938698190774e-12;0.0
2040.0;5.649914225084036e-12;10.622181569626791;34.76987910328199;196.78057924668713;1.451246402465035e-13;2.8197063802992015;6.836832937855096;13.98641805305533;11.352594607948205;0.0;0.0;0.14545454712380565;0.14545454378514583;3.1099910692187205;-4.25028985951359e-12;0.0
2041.0;6.263062572056879e-12;10.62218156962682;36.724547451169364;215.35927312719954;1.3246903344156196e-13;2.819706380294928;7.524866531984702;15.50808674107335;10.64762161402902;0.0;0.0;0.14545454715190897;0.14545454375704098;2.9173319840010095;-4.723653416253377e-12;0.0
2042.0;6.998072002713056e-12;10.622181569626852;36.71779745117427;226.88045363447816;1.2628523704895893e-13;2.7477980521421;8.196258168904048;16.809978256126865;10.253887344677777;0.0;0.0;0.14738587515126467;0.14352321575771798;2.813188247260056;-4.169612952312408e-12;0.0
2043.0;7.867403143994859e-12;10.622181569626889;36.717797451176594;226.14499192176328;1.3031696636724474e-13;2.8197063802962106;8.570112539419766;17.22848247609634;10.873859173621646;0.0;0.0;0.1476592020194046;0.143249888889892;2.9831129015080755;6.393904812565582e-12;0.0
2044.0;8.867810882966823e-12;10.622181569626932;36.54906879823318;261.00685694449646;1.2522928302057033e-13;2.3960512698188836;8.454764343495622;19.675298488602955;10.46837459104447;0.0;0.0;0.14773912762333768;0.14316996328802434;2.8731659290039304;8.655724613381203e-11;0.0
2045.0;1.0021517585601692e-11;10.622181569626983;36.54906879823672;304.9371473894209;1.2025467066472674e-13;1.1045888797636454;8.385617561077073;23.100706823453095;9.908516322705879;0.0;0.0;0.1476792590086172;0.14322983191378943;2.7221753815663225;5.633023525445799e-10;0.0
2046.0;1.1355778177645243e-11;10.62218156962705;36.549068798242935;334.3746794246921;1.172960816325784e-13;0.7347074186899096;8.364518488333312;25.36385329980827;9.531874700687974;0.0;0.0;0.1466359546918544;0.14427313627915134;2.61055522599355;2.8865267602208233e-9;0.0
2047.0;1.2900323634120995e-11;10.622181569627147;33.646782268808536;370.28502863610044;1.151579101024895e-13;0.4123214460963168;7.6812146273956525;28.24512054969764;9.162520445978336;0.0;0.0;0.14545454724591303;0.1454545439056593;2.5009794231943885;1.244434783271149e-8;0.0
2048.0;1.4687313578204366e-11;7.122181569627311;34.13889545546464;397.98938866913227;1.1345243952263042e-13;1.1826362305905624e-7;7.781945181795537;30.451331127093084;8.767072373543385;0.0;0.0;0.1454545475750015;0.1454545441523684;2.3842342464214017;4.6216621856953885e-8;0.0
2049.0;1.676060112889374e-11;3.6221815696276156;38.3500583838086;406.7798666321903;1.1145676445742986e-13;3.5030289065817037e-12;9.022425364266352;31.2363356292764;8.240906206117046;0.0;0.0;0.14545454840797617;0.14545454494968044;2.2413368797460893;1.5218588464802135e-7;0.0
2050.0;1.9170476032891154e-11;3.083393032036014e-11;42.95682793610703;430.1505056939375;1.1042664719864606e-13;1.8776379248759052e-12;9.575407778120445;32.62512912914522;7.820835719907338;0.0;0.0;0.14741376485467786;0.14349533281218832;2.1234395990149113;4.621804510592195e-7;0.0
2051.0;2.1973223111545744e-11;3.237288333935678e-11;46.320969682046496;431.84415903680167;1.0957247949866327e-13;1.7629287811806454e-12;10.11506582875554;32.54929066464481;7.357252917382578;0.0;0.0;0.14747839978408794;0.1434307085576804;1.9965455473576097;1.3119031661026821e-6;0.0
2052.0;2.522947046646909e-11;3.471185520058572e-11;49.033034349318505;431.8441590570202;1.0918732026599399e-13;1.6592715500077525e-12;10.637508247201188;32.47877226615051;6.89959202001872;0.0;0.0;0.14796883758557403;0.1429402936236432;1.8715847576369826;3.3370362043749735e-6;0.0
