Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;1.3402014346489747e-11;7.316499920529617e-13;3.4742129528014706e-12;2.4553871905066127e-13;9.999999999862704;0.0;0.0;0.0;0.0;2.7578282273526393;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;4.718089858974892e-12;2.0682139221255593e-13;1.873434556567774e-12;1.3378310726083075e-13;11.111111111059001;0.0;0.0;0.0;0.0;3.061239887342733;0.0;0.0
2023.0;65.3333333333344;0.3266666669953492;0.1282500000115652;1.4782499999982732;1.9218030607723;0.08671515160006192;1.3608359376360223e-11;9.009991009119714e-13;10.213899396392051;0.0;0.0;0.0;0.0;2.8096994805464397;0.0;0.0
2024.0;60.66666666666881;0.30333333366222226;0.12486272543761939;2.8214999999968313;2.5036070374559922;0.0805212122062964;0.0032860853201236097;0.07425506427532098;10.671877172489808;0.0;0.0;0.0;0.0;2.934469473815372;0.0;0.0
2025.0;56.000000000003226;0.28000000032898825;0.11811272547035784;17.66474999996402;2.9246892066021224;0.0743272728126179;0.01610940312132959;1.5491410954512248;9.88038092435436;0.0;0.0;0.0;0.0;2.718837097017969;0.0;0.0
2026.0;51.33333333333781;0.25666666699574503;0.11136272572918486;23.285655739827636;2.247158736546833;0.06813333341870133;0.020175147152565267;2.358058731393895;10.862183750733646;0.0;0.0;0.0;0.0;2.986316129990366;0.0;0.0
2027.0;46.66666666667262;0.23333333366249076;1.35323504596546;23.27890573985724;2.679301318148728;0.06193939402485425;0.2679726978232363;2.541251736947471;11.116980924242153;0.0;0.0;0.0;0.0;3.0557341479811644;0.0;0.0
2028.0;42.000000000007674;0.21000000032922447;1.3464850516928497;46.95913396730009;1.3184367448515977;0.05574545463099391;0.2900531203213736;4.690949242658594;11.422931253883569;0.0;0.0;0.0;0.0;3.139085084868308;0.0;0.0
2029.0;37.33333333334306;0.18666666699594722;1.339735051784061;92.9001499654936;1.4442198600565624e-10;0.04955151523608801;0.29336355071060405;7.8718018584666964;10.672116385998129;0.0;0.0;0.0;0.0;2.929151039017344;0.0;0.0
2030.0;32.666666666678864;0.16333333366266678;1.3329850518427266;322.06641393105724;6.022853648978628e-12;4.231342460849297e-13;0.08078697283866319;19.51917660189683;0.4024979512452468;0.0;0.0;0.08078697283852712;19.51917660188221;-2.9105676098792133;8.436865457340767;0.0
