Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;194.99285218551242;6.218925948327169e-12;2.3965764114194745e-13;6.353999999998537;1.84222059689982e-15;82.43499999999975;2.4161855976937735e-14;55.41999999999822;1.247341788472546e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.1010230920846;27.51013231758485;433.09439999999756;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;328.7349017068887;7.49358671438286e-12;2.4275172597970025e-13;4.534634111033406e-13;1.9300343454718054e-15;123.65249999999911;2.3484230489919604e-14;83.129999999991;1.2717040468701608e-12;153.0;12.708;49.44;247.30499999999975;78.48;166.25999999999823;11.390000000001248;380.9838607566367;27.51013231758485;433.0943999999993;432.9328852520328;687.4847999999996;189.2393255129355;0.0
2023.0;122.48739586610515;2.8737226968911487e-11;2.454511463854455e-13;2.1972458292310145e-13;2.0266388403842048e-15;185.4787499999968;2.292186500555424e-14;72.63040649458436;1.3634715074802457e-12;145.35;18.355999999998538;46.144000000000005;359.9661666666655;74.556;242.0006666666559;10.251000000002518;225.06603004848728;39.736857792030115;365.2005363826336;630.1578663112409;653.1105599999997;275.44835157976433;9.8971061159969e-10
2024.0;102.5391728076988;1.0829571182412653e-7;2.7979853167537706e-13;2.2374780200285354e-13;2.5929846305157057e-15;272.72245833332255;2.740025574867161e-14;7.45040791482875;1.6618735095815784e-12;137.70000000000024;17.64999999999899;42.848000000000006;534.453583333329;70.632;307.2417398279069;9.112000000003883;65.54681012945079;38.20851710765503;270.54175511398336;935.6160686833189;590.464949561416;349.70660179428626;6.085879703488832e-10
2025.0;89.32570435179464;3.1193695209525167e-10;3.2039550750958903e-13;2.5434870929124047e-13;3.4515758702425234e-15;261.9177057510138;3.439634547092629e-14;1.5989144462309674e-8;2.0918225760378973e-12;130.0500000000005;16.94399999999921;39.552;796.1847083333182;66.708;307.30281440940234;7.973000000005543;4.265519282279939e-10;36.6801764233319;50.374022948195886;1393.8033722417015;568.6221132661384;349.77611768857395;4.051163197794792e-10
2026.0;69.08215907701589;9.180148246495238e-9;3.688558372826455e-13;2.898322543285003e-13;4.893173617593998e-15;74.52600621043453;4.356486645272441e-14;29.801880076435076;2.5744423219719263e-12;122.40000000000073;16.23799999999943;36.25599999999999;1047.1110807509986;62.784000000000006;299.91348109205813;6.834000000007635;1.1660888854997623e-11;35.151835739014395;0.6927189394494486;1833.075843063628;537.9558818717013;341.36548101721985;1.722634725533694e-11
2027.0;68.48913457917868;1.0848786360508467e-10;4.273960735923346e-13;3.3188149900427574e-13;7.784724955623148e-15;72.14429811257229;5.655695333236391e-14;27.170155991426274;3.2625278696754802e-12;114.75000000000101;15.531999999999687;32.96;1110.6457536280998;58.86;322.3260278351599;5.695000000010211;1.8230075924373012e-11;33.62349505469238;0.1459282787759469;1944.299834661939;502.4786051475654;366.875737414867;2.3277589447249404e-11
2028.0;67.6631556149276;7.222182713950985e-8;4.992097420144074e-13;3.816086085801967e-13;1.6398424395497085e-14;56.258736878669595;7.673265495070235e-14;54.91333489223889;4.2877871438980334e-12;107.10000000000132;14.825999999999977;29.664;1171.7987184073388;54.93599999999999;342.10685049325286;4.556000000013473;0.0;32.095154370368675;4.303133924045637e-12;2051.35440081945;467.1651659321862;389.3905307378914;0.0
2029.0;67.08193595069842;1.365053977748841e-8;5.888511356673241e-13;4.4105780891829673e-13;9.680364595221219e-13;73.09817494112588;1.10988691137308e-13;28.422522333475086;6.025557231071526e-12;99.4500000000017;14.12000000000031;26.368000000000006;1217.066121952675;51.012;389.6308520521584;3.4170000000177603;0.0;30.566813686043464;3.976708815852701e-12;2130.599655160202;435.1717818023972;443.48297630905404;0.0
2030.0;66.52830862560526;8.693597808977564e-9;7.003066494462437e-13;5.13858468302537e-13;1.9028170024938773e-13;89.72875685714229;1.7881174936135873e-13;1.031199252976473;9.667242086568614e-12;91.80000000000211;13.41400000000069;23.072000000000006;1279.1729635604675;47.088;410.66404105230015;2.2780000000237863;0.0;29.03847300171683;3.733929451614725e-12;2239.32408099527;399.67045475856105;467.42322952537205;0.0
2031.0;66.21355774817785;1.9970695345992208e-10;8.452913579853689e-13;5.949201213771175e-13;1.7579846587707515e-13;71.65252101567327;3.7662346920643956e-13;5.750929937834598e-10;2.2608299067799362e-11;84.15000000000265;12.708000000001134;19.776000000000007;1357.9103870842766;43.16400000000002;404.30590697194333;1.1390000000334537;0.0;27.510132317390045;3.5519147323554805e-12;2377.162054119401;361.2727037722154;460.1863174303419;0.0
2032.0;69.1379481104638;3.6127889403710937e-6;1.0419203817803525e-12;6.334833076203947e-13;1.8272996831849662e-13;1.3055163114366628e-10;2.8933534680334762e-11;25.022699720949937;0.26749798813126907;76.50000000000321;12.002000000001647;16.480000000000008;1418.5715747666165;39.24000000000005;396.91657363918506;5.606206914942737e-11;3.447106862038696e-11;25.981791633066866;3.5274568067718738e-12;2483.355713795192;324.16699524313407;451.77568074137565;0.0
2033.0;81.06303010283516;1.8542541802568252e-11;1.3275966673036788e-12;7.972478031068718e-13;1.5925766612395272e-13;2.1170633799354916e-11;4.9048908371964475e-12;8.008914489423902e-10;0.13374899402247348;68.85000000000392;11.296000000002241;13.184000000000013;1407.5802414334137;35.316000000000074;414.54994002680166;0.2674979881873311;1.721127752243827e-10;24.453450948752497;3.802002056419608e-12;2464.1142522286445;291.5604089861606;471.8462110054669;0.0
2034.0;57.82566568214237;2.7891960991701133e-6;1.7355420329549891e-12;9.442797820305553e-13;1.196006061407473e-13;3.6710805600403556e-11;4.553393089054252e-12;40.428237428833214;0.20062349107933117;61.20000000000476;10.590000000002876;9.888000000000016;1396.5889081001014;31.392000000000102;407.16060669426923;0.4012469822098046;0.36543465150674603;22.925110264406246;3.2706510934068013e-12;2444.872790661802;266.15123924980213;463.43557431650623;1.1105454009011617e-10
2035.0;67.5341156109469;-1.735386981347544e-12;2.405378320374498e-12;1.0379475557622143e-12;8.206935876452981e-14;3.4187166204005014e-11;4.762959643914716e-12;108.57692575357804;0.30093523662863425;53.550000000005795;9.884000000003674;6.592000000000025;1385.5975747668049;27.468000000000128;440.1995107897691;0.6018704732891358;2.283803499515007;21.396769580078587;3.458412660245955e-12;2425.631329095046;228.21870246180305;501.04089084898095;2.160998758795877e-10
2036.0;70.67553990137455;7.635182461922923e-12;3.6978594708325836e-12;1.1313820491780554e-12;6.479934686436905e-14;2.191006920135131e-11;5.1878504996032314e-12;163.84267885081744;0.45140285494626764;45.900000000007125;9.178000000004618;3.296000000000041;1374.6062414335056;23.544000000000178;541.3871032100137;0.90280570991777;3.69483284319563;19.868428895743346;3.3509949887546113e-12;2406.3898675282594;200.88179033218088;616.213943536642;2.3577379041022723e-10
2037.0;70.12730563056154;1.3840218461453041e-9;7.231396844790501e-12;1.5344541520411273e-12;5.035025198528782e-14;4.7716304058316547e-11;5.598788245142791e-12;143.1065049458718;0.6771042824213537;38.25000000000886;8.472000000005655;1.0089562367743502e-12;1363.614908100194;19.620000000000232;697.8404487274979;1.3542085648640376;4.377295532350015;18.321417803956738;2.0261181580653353e-12;2386.76782013914;160.277848770097;791.4898069278937;2.484308253444993e-10
