Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
12.0;65.9347484820167;-4.177562085840578e-14;-0.005157131457599675;-0.051352611803532996;-0.16410317191856882;-0.048029142833334953;0.0;0.0019925999952675128;1.9634609855771996e-15;0.2910506166436815;0.0078479999999989;0.37655024982323226;0.0
13.0;56.22955426191515;-4.177562085840578e-14;-0.005157131457599675;-0.05135261180368129;-0.1891183574209108;-0.04802914283333496;0.0;0.002087774998143828;1.9163383413252416e-15;0.30626977153289986;0.007847999999998686;0.39942767238995125;0.0
14.0;9.99849644440894;-4.177562085840578e-14;-0.005157131457599675;-0.05135261180374164;-0.18911835742098437;-0.04802914283333497;0.0;0.0019379249994386232;0.0;0.32299826513115953;0.002596410987948008;0.38887094978372033;0.0
15.0;65.93422558391205;-4.177562085840578e-14;-0.005157131457599675;-0.0513526118035257;-0.16884652441830572;-0.04802914283333497;0.0;0.0018063000036175267;1.9634580854439048e-15;0.33290329222914433;0.0078479999999989;0.33725427448369094;0.0
16.0;65.93347751827848;-4.177562085840578e-14;-0.005157131457599675;-0.05135261180353066;-0.12026846977891255;-0.048029142833335;0.0;0.001669814997082069;1.963454075416133e-15;0.33581191257721277;0.007847999999998898;0.2531985166795519;0.0
17.0;65.93250637873945;-4.177562085840578e-14;-0.005157131457599675;-0.051352611803527036;-0.05267424220486775;-0.04802914283333499;0.0;0.001750410003580924;1.963448878923283e-15;0.3357726069941326;0.0078479999999989;0.14221271532146618;0.0
18.0;70.99741957688269;-4.177562085840578e-14;-0.005157131457599675;-0.038790196013596706;-1.7574164164194935e-13;-0.04802914283333496;0.0;0.00178969500012416;1.9889180922106757e-15;0.3278957508645608;0.007847999999998988;0.045193990155979386;0.0
19.0;70.99708299944493;-4.177562085840578e-14;-0.005157131457599675;-0.010834155946125773;-1.757544270438749e-13;-0.048029142833334974;0.0;0.0018565199990628711;1.9889162424561017e-15;0.32957017158382906;0.007847999999998986;0.007553439235994222;0.0
20.0;70.99695808488117;-4.177562085840578e-14;-0.005157131457599675;-0.014216152257571463;-1.7575942083691158e-13;-0.04802914283333498;0.0;0.0020545649975349813;1.98891552004167e-15;0.34456135409122657;0.007847999999998988;0.0006060837636112159;0.0
21.0;70.9969082109013;-4.177562085840578e-14;-0.005157131457599675;-0.02567811506998692;-1.7576150611068824e-13;-0.04802914283333496;0.0;0.0021209849988676898;1.9889152183930233e-15;0.3558342212391063;0.007847999999998986;0.00041611739220622195;0.0
22.0;70.99687298886596;-4.177562085840578e-14;-0.005157131457599675;-0.0362502950335115;-1.7576297395226484e-13;-0.04802914283333499;0.0;0.0021460949965819566;1.988915006064232e-15;0.36351454801326677;0.007847999999998986;0.00014473657226158007;0.0
23.0;70.99690408537097;-4.177562085840578e-14;-0.005157131457599675;-0.042435877433973514;-1.7576166860904164e-13;-0.04802914283333498;0.0;0.001997055000720367;1.988915194886887e-15;0.3561879714868266;0.007847999999998986;0.000117598085154605;0.0
24.0;70.99689776467646;-4.177562085841224e-14;-0.005157131457599675;-0.04640504471586873;-1.757619337478057e-13;-0.04802914283333499;0.0;0.0018694799987030086;1.9889151565333027e-15;0.3576658642906947;0.007847999999998986;0.00011759808515460499;0.0
25.0;58.279078822324244;-4.1724605961827704e-14;-0.0051571314575526534;-0.051352611803473884;-0.0033139895571310707;-0.03847002223403088;0.0;0.0008099999962769311;2.0708944447573685e-15;0.32737691716782413;0.007847999999998622;0.0011669387409925132;0.0
26.0;62.74707132716763;-4.1724605961827704e-14;-0.0051571314575526534;-0.046406958712744854;-2.1912968851363302e-13;-0.03847002223403088;0.0;0.0007383150006710844;2.0934119918204952e-15;0.3112537309876857;0.007847999999998726;0.0010945704548294757;0.0
27.0;62.74712586823441;-4.1724605961827704e-14;-0.0051571314575526534;-0.03769048904720835;-2.191264180963547e-13;-0.03847002223403088;0.0;0.0005981849966196019;2.093412326534051e-15;0.29700149632225087;0.007847999999998726;0.00036184143075392104;0.0
28.0;62.74718307482337;-4.1724605961827704e-14;-0.0051571314575526534;-0.02895600591273041;-2.1912301688677396e-13;-0.03847002223403088;0.0;0.00046615500187421096;2.0934126746442574e-15;0.28323665088700894;0.007847999999998728;0.00017187505934892727;0.0
29.0;62.74721121498638;-4.1724605961827704e-14;-0.0051571314575526534;-0.023428592746078728;-2.1912134852498546e-13;-0.03847002223403087;0.0;0.00032804999856077065;2.093412845403285e-15;0.2766568818791188;0.007847999999998728;0.00017187505934892732;0.0
30.0;62.74722054724553;-4.1724605961827704e-14;-0.0051571314575526534;-0.021188491094900994;-2.191208074480522e-13;-0.03847002223403087;0.0;0.0002855249957703333;2.093412900783744e-15;0.2749745986032058;0.007847999999998728;0.00041611739218659405;0.0
31.0;62.747292108487336;-4.1724605961827704e-14;-0.0051571314575526534;-0.015779255939710083;-2.1911675156897191e-13;-0.03847002223403086;0.0;0.0002587950012780615;2.0934133159211265e-15;0.2658871276346927;0.007847999999998728;0.004152129785953748;0.0
32.0;62.74778312345676;-4.1724605961827704e-14;-0.0051571314575526534;-0.04001841508044278;-2.1909022740877676e-13;-0.03847002223403085;0.0;0.0002563649965800391;2.0934160311656705e-15;0.2568311011326437;0.007847999999998726;0.05583212721026497;0.0
33.0;58.281201156423876;-4.1724605961827704e-14;-0.0051571314575526534;-0.05135261180347358;-0.05974429400112659;-0.03847002223403088;0.0;0.00029281499713551784;2.0709060699987823e-15;0.2370839329923349;0.007847999999998622;0.19954648421665522;0.0
34.0;58.2826955907478;-4.1724605961827704e-14;-0.0051571314575526534;-0.051352611803466446;-0.1314705573681196;-0.038470022234030864;0.0;0.00036085500160022493;2.0709141757759658e-15;0.20622898403316262;0.007847999999998622;0.3552287449027557;0.0
35.0;17.137778620055222;-4.1724605961827704e-14;-0.0051571314575526534;-0.05135261180372587;-0.18911835742096897;-0.03847002223403087;0.0;0.0004325400028770059;0.0;0.18990140882023387;0.007847999999994568;0.4701043434146248;0.0
36.0;-0.0018330757043848339;-4.1724605961827704e-14;-0.0051571314575526534;-0.05135261180374434;-0.18911835742099903;-0.038470022234030885;0.0;0.0;0.0;0.1545611004174928;0.0;0.5205923900983769;0.0
37.0;-0.0018330757324883553;-4.1724605961827704e-14;-0.0051571314575526534;-0.05135261180374404;-0.1891183574209939;-0.03847002223403088;0.0;0.0;0.0;0.13204379669251387;0.0;0.5392881052345286;0.0
38.0;-0.0018329016082420583;-4.1724605961827704e-14;-0.0051571314575526534;-0.051352611803743814;-0.18911835742097985;-0.038470022234030864;0.0;0.0;0.0;0.1484989573269356;0.0;0.5181422141891651;0.0
39.0;58.28364532999026;-4.1724605961827704e-14;-0.0051571314575526534;-0.05135261180347244;-0.1804580469509282;-0.038470022234030864;0.0;0.000517995000413871;2.0709193329422944e-15;0.18426497668707437;0.00784799999999862;0.45301638272901895;0.0
40.0;58.282674426834596;-4.1724605961827704e-14;-0.0051571314575526534;-0.05135261180346288;-0.11430179940842429;-0.03847002223403088;0.0;0.0005912999991726377;2.070914116575754e-15;0.18396625281563717;0.00784799999999862;0.3419310735848743;0.0
41.0;58.28139387771983;-4.1724605961827704e-14;-0.0051571314575526534;-0.051352611803479005;-0.024782197384675943;-0.03847002223403087;0.0;0.0007703100021445233;2.070907230069811e-15;0.18624598095436706;0.007847999999998622;0.19672412105599962;0.0
42.0;62.747910117672696;-4.1724605961827704e-14;-0.0051571314575526534;-0.004004854544072977;-2.1913476512038016e-13;-0.03847002223403086;0.0;0.001465694996358817;2.093411472270695e-15;0.21287950309061904;0.007847999999998726;0.0637383617148232;0.0
43.0;782.4856884584085;-4.1724605961827704e-14;-0.0051571314575526534;-1.4732067720474734e-15;-1.1005909172700844e-15;-0.03847002223403088;0.015300000000028471;0.0021959100009555396;9.671638026031167e-15;0.24309770160416186;0.007847999999999935;0.013044381809885595;0.002338047673613618
44.0;256.6817021324382;-4.1724605961827704e-14;-0.0051571314575526534;-5.612772437072203e-15;-4.115180786192507e-15;-0.03847002223403085;1.276647822738812e-12;0.0029277450020345256;3.773351924603119e-15;0.27500604306988957;0.007847999999999737;0.004324003832695829;9.338189377743008e-16
45.0;62.747157982302916;-4.1724605961827704e-14;-0.0051571314575526534;-0.015992936142444108;-2.1912466595639382e-13;-0.038470022234030864;0.0;0.0030719250010019347;2.093412505862456e-15;0.29571227031716724;0.007847999999998728;0.0034013094499214867;0.0
46.0;62.747097879364325;-4.1724605961827704e-14;-0.0051571314575526534;-0.02513536621077033;-2.1912817249165583e-13;-0.038470022234030885;0.0;0.0030674699955658856;2.0934121469777475e-15;0.30743322111215965;0.007847999999998728;0.0022615081831476908;0.0
47.0;62.74705674250136;-4.1724605961827704e-14;-0.0051571314575526534;-0.03496070739958735;-2.1913057132159893e-13;-0.03847002223403087;0.0;0.0027001350002059704;2.0934119014705013e-15;0.31540440920111285;0.007847999999998726;0.0014564118856827577;0.0
48.0;62.74704469689907;-4.172460596182447e-14;-0.0051571314575526534;-0.04033192894528089;-2.1913124439561347e-13;-0.03847002223403086;0.0;0.0028896750044739897;2.0934118325859554e-15;0.31653641287387624;0.007847999999998728;0.00063322326347984;0.0
