Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2043.0;3.2189248158211997e-10;33.62094725606483;31.67054466254045;165.03838553220922;5.049062510485384e-12;8.924833271625545;7.356690104038604;12.970457052583036;10.22723666108874;4.7770760370086265;13.22333508334389;0.0;0.0;2.8129324033368657;0.0;0.13503201289660102
2044.0;3.6327663257416367e-10;33.62094725606485;31.670544664085586;187.63385192778136;5.03504642458861e-12;8.924833251757825;7.256412745416851;14.442920702916213;10.37441641180416;4.896217926178616;13.104179137491743;0.0;0.0;2.850014342024809;0.0;0.15190797060867695
2045.0;4.1082608746032383e-10;33.62094725606487;31.67054466636042;314.4799383082566;4.868649512938374e-12;1.2341508223965132;7.313357414510172;24.00791717733722;9.941291346135689;5.162911715651467;12.837439277077266;0.0;0.0;2.7306354435286426;0.0;0.15695387265379962
2046.0;4.656874136070628e-10;33.6209472560649;31.67054467003473;344.6823408323049;4.756727009423474e-12;0.9007346066733084;7.220167640297251;26.281844783634355;9.593964718645948;5.522568223820634;12.477717773577941;0.0;0.0;2.627469590509134;0.0;0.15006703975253005
2047.0;5.291119023993809e-10;33.62094725606494;31.670544678808188;381.1620902231672;4.65853173643642e-12;0.6098668461360744;6.812459384217487;28.89909569191541;9.197069189073678;6.094933157572083;11.905278225522329;0.0;0.0;2.5103762087780312;0.0;0.130729555549516
2048.0;6.024544130123772e-10;30.120947256064987;36.779788890742225;398.8103420700712;4.594666104001651e-12;0.06789173673553829;7.939811953641996;30.135696695883617;8.857709651483255;6.359132528399804;11.641022931645432;0.0;0.0;2.408283261327406;0.0;0.11389927944055285
2049.0;6.875198320481188e-10;26.620947256065055;44.634494912489316;398.8103420715698;4.486580840023663e-12;1.931287592045471e-12;10.069570193524362;30.22208291670915;8.208347288310254;6.598910423841953;11.401204388402633;0.0;0.0;2.2328293842028923;0.0;0.10024523244878855
2050.0;7.864374527665577e-10;20.821426004481655;55.05342875634079;413.9450594266631;4.458469543522358e-12;1.7628619983431843e-12;11.399510792641422;30.720312091196565;7.901699555643868;6.81002160714585;11.190060956508955;0.0;0.0;2.146905143572123;0.0;0.08650910038642616
2051.0;9.014949691630454e-10;20.82142600448149;58.56524824897439;413.9450618231439;4.438884530056194e-12;1.430368807899222e-12;12.046580914266316;30.53986240098181;7.436442949580802;7.132666453497518;10.867390986234188;0.0;0.0;2.0200615731118456;0.0;0.07282569637588943
2052.0;1.0351583227684858e-9;16.864801400853345;61.01580607045333;413.9450621093065;4.433312867982802e-12;1.2434632587868782e-12;12.524826619213115;30.500407306202824;6.983779014433851;7.3183812291587556;10.681661314037918;0.0;0.0;1.8958412789037498;0.0;0.06592720232035362
2053.0;1.1892973938773837e-9;14.424598151319781;64.70267424560369;413.94506210957024;4.436362890472872e-12;1.1375551200452023e-12;13.080240490194399;30.407922844881767;6.520649938674618;7.349883259348445;10.650149833406564;0.0;0.0;1.7693320716260126;0.0;0.06346336759075057
2054.0;1.3628814165150183e-9;10.670407661176506;69.50755030892545;413.6334802928052;4.473255192860305e-12;1.077877217095287e-12;13.720006447401937;30.202797798555284;6.088902573027437;7.490181265339122;10.50984431076971;0.0;0.0;1.6513061662906874;0.0;0.061662097621120446
2055.0;1.5464588097081338e-9;6.791269008333676;78.7821390354449;406.907993565994;4.588682593401787e-12;1.049603680420697e-12;14.973593632273179;29.35254807040066;5.68081213592286;7.439756822161153;10.560262482221962;0.0;0.0;1.539691589226193;0.0;0.0597292345065634
2056.0;1.7167953045030789e-9;2.9921547108649373;102.96052210379516;383.80079186091075;4.864946900243887e-12;9.400063324877216e-13;17.62814690911448;27.10126478648655;5.269365134448177;7.831428580984132;10.168585336391844;0.0;0.0;1.4272307371939332;0.0;0.056841942912039846
2057.0;1.8486550262520892e-9;3.441252997103325e-11;121.4960848375109;368.9791984979963;5.2083214717319445e-12;9.7136755420022e-13;19.60075437451958;25.520789516826277;4.877718925045931;8.028888028375118;9.971121444126462;0.0;0.0;1.320037263180536;0.0;0.05319668282741165
2058.0;1.9379228735979565e-9;3.705120743410703e-11;130.59642545745453;365.67024474752134;5.583060116083996e-12;1.0141704275178509e-12;20.415838337753023;25.076077858564947;4.509587638711335;8.297209918714476;9.70279678425029;0.0;0.0;1.2189740777803595;0.0;0.05521066486883605
2059.0;1.9980044891839457e-9;3.8397361599303456e-11;126.4902191604954;352.8912414072823;6.002783136612757e-12;1.0488788265412354e-12;19.976026595039936;25.81051131157678;4.221237510126848;8.3084816910977;9.691522555855165;0.0;0.0;1.1470113517519513;0.0;0.0577193454861893
2060.0;1.996285962445491e-9;3.836661861273486e-11;125.59283986716545;340.90272296962456;3.6456253860961625e-12;1.079181912372726e-12;18.267088770961596;24.726654252137337;7.0348852642005335;9.004379167169745;8.995623550189872;0.0;0.0;1.9158646619655848;0.0;0.0812488201166896
