Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;4.0027840893626535e-14;1.790493932607523e-16;6.042612088500634e-11;1.880786328889974e-12;9.999997865982742;0.0;0.0;0.0;0.0;1.3894801290301098;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;1.9777378319687997e-14;7.936100263684252e-17;3.495254459409183e-11;1.0922560461576198e-12;11.11110987679649;0.0;0.0;0.0;0.0;1.540853149837568;0.0;0.0
2023.0;65.33333333333336;0.3266666666666668;0.12825000046809953;0.6718288015368972;8.632143972434595e-14;6.889069257920482e-16;1.909124914646973e-10;5.793629944723777e-12;12.222215484265377;0.0;0.0;0.0;0.0;1.692225945994668;0.0;0.0
2024.0;60.66666666666671;0.30333333333333357;0.35768177188016287;2.0150788015147674;9.575247810091798e-14;8.906900883597762e-16;0.009413320288206148;0.0530320063550401;13.270859310667502;0.0;0.0;0.0;0.0;1.83466636070831;0.0;0.0
2025.0;56.00000000000004;0.2800000000000002;0.3509317724524931;8.794116813805415;1.4184540408850509e-13;4.336349568003969e-15;0.046016472537941146;0.8044092436332592;13.59391815162231;0.0;0.0;0.0;0.0;1.87750344116775;0.0;0.0
2026.0;51.33333333333338;0.25666666666666693;3.9884994743321527;15.016493584507334;1.146812546040508e-13;1.7545738901274015e-15;0.5451046657852338;1.4383490078585037;13.572155173191438;0.0;0.0;0.0;0.0;1.8732946886377257;0.0;0.0
2027.0;46.66666666666673;0.23333333333333361;3.9817494752106937;43.84561558535184;1.0212134832932077e-13;1.2645577104415783e-15;0.5919311347037393;3.847414275652828;12.227281113495081;0.0;0.0;0.0;0.0;1.6892976985066772;0.0;0.0
2028.0;42.00000000000007;0.21000000000000033;43.92749421502712;47.05139182299645;8.457179922266978e-14;7.81584850507545e-16;4.783542220376187;3.586175587522186;9.407925706190392;0.0;0.0;0.0;0.0;1.303706152150624;0.0;0.0
2029.0;37.33333333333342;0.18666666666666698;43.920744215308744;47.044641823011034;6.574870391735161e-14;4.615926842931989e-16;10.168345602622555;5.051433087771304;3.668823761000335;0.0;0.0;0.0;0.0;0.5258405777427045;0.0;0.0
2030.0;32.666666666666764;0.1633333333333337;483.2564363639484;517.619310052856;0.0;0.0;29.288268870534267;31.37086727593024;0.0;0.0;0.0;29.288268870534125;31.370867275930273;-35389.863111642124;34938.83145297972;0.0
2031.0;28.000000000000114;0.14000000000000037;483.2991744122267;519.9571544366878;0.0;0.0;29.29085905527643;31.512554814344178;0.0;0.0;0.0;29.290859055276375;31.512554814344227;-34213.991882995535;33729.77477189457;0.0
2032.0;23.333333333333467;0.11666666666666707;483.36694248018927;522.2827750500733;0.0;0.0;29.294966210909156;31.65350151818572;0.0;0.0;0.0;29.294966210909177;31.65350151818569;-33038.12794059027;32524.323639050242;0.0
2033.0;18.66666666666683;0.09333333333333375;483.4185262546669;524.6164506482925;0.0;0.0;29.298092500269792;31.79493640292611;0.0;0.0;0.0;29.298092500269995;31.794936402926147;-31862.461533834165;31316.947278401625;0.0
2034.0;14.000000000000197;0.07000000000000045;483.4786833796744;526.945701685574;0.0;0.0;29.30173838663227;31.936103132458246;0.0;0.0;0.0;29.30173838663243;31.936103132458268;-30686.94121540589;30108.647499385315;0.0
2035.0;9.333333333333579;0.046666666666667134;483.5368096861124;529.2760264511312;0.0;0.0;29.30526119308136;32.07733493643134;0.0;0.0;0.0;29.30526119308135;32.07733493643132;-29511.544467333886;28899.424535134604;0.0
2036.0;4.666666666666983;0.023333333333333827;483.59643395721986;531.6065200917214;0.0;0.0;29.308874785267527;32.218576975254905;0.0;0.0;0.0;29.308874785267573;32.218576975254855;-28336.297572013864;27689.48916442936;0.0
2037.0;4.4026752262768224e-13;6.351628695826099e-16;483.66749368769143;533.9294608562534;0.0;0.0;29.313181435597134;32.35936126401411;0.0;0.0;0.0;29.313181435597095;32.359361264014034;-27160.939945474573;26481.848408666956;0.0
2038.0;7.552238155050028e-13;3.9381100179714375e-15;483.6985780370996;536.2708982575947;0.0;0.0;29.315065335564498;32.50126656106476;0.0;0.0;0.0;29.315065335564626;32.50126656106479;-25985.96561685835;25271.36792056689;0.0
2039.0;9.878240821981237e-13;4.218357280753412e-15;483.6918280381861;538.6369057648998;0.0;0.0;29.314656244734632;32.64466095544838;0.0;0.0;0.0;29.314656244734632;32.64466095544828;-24810.546448035377;24069.693058960533;0.0
2040.0;7.500893552200797e-12;1.8195824327300007e-14;483.68507803825736;538.630155764903;8.168501652279553e-14;7.540163140142839e-16;19.166295240449735;15.83371053686583;0.0;0.0;0.0;0.0;0.0;0.0001008000552842138;0.0;0.0
2041.0;9.681387792660314e-12;2.1288403355932135e-14;483.67832803834085;538.6234057649067;8.496401164953935e-14;8.3321919936518835e-16;20.001683894397534;16.49831877597547;0.0;0.0;0.0;0.0;0.0;0.00011884178933658261;0.0;0.0
2042.0;1.1426579321838916e-11;2.43958743714287e-14;483.6715780384382;538.6166557649111;8.782271920508574e-14;9.154518684347548e-16;20.83759096636355;17.16241060641493;0.0;0.0;0.0;0.0;0.0;0.00012901133088755108;0.0;0.0
2043.0;1.313978977500549e-11;2.7740427448230857e-14;483.67157803808436;538.0730769633793;9.053608582379734e-14;1.0046871531068331e-15;21.65942948005463;17.84057095647699;0.0;0.0;0.0;0.0;0.0;0.00014098454556053404;0.0;0.0
2044.0;1.4999811487069304e-11;3.149340043498468e-14;483.4353962668182;536.7230769634081;9.317213730889359e-14;1.1036354745519759e-15;22.473176247559977;18.526823042014694;0.0;0.0;0.0;0.0;0.0;0.00015509911069257884;0.0;0.0
2045.0;1.709136678128084e-11;3.578395923219114e-14;483.4353962664373;529.9372889511259;9.574855378105306e-14;1.2149415957854628e-15;23.279225429733355;19.220772969864868;0.0;0.0;0.0;0.0;0.0;0.0001692342049557498;0.0;0.0
2046.0;1.9478791159265045e-11;4.076568605823196e-14;479.79107856481875;523.7081621804359;9.827279350583089e-14;1.3419073287593768e-15;24.071280338558513;19.92871730901571;0.0;0.0;0.0;0.0;0.0;0.00018498869890539208;0.0;0.0
2047.0;2.2225626723029454e-11;4.670611335621494e-14;479.7910785643199;494.8722901796087;1.0075129450717413e-13;1.4891328646328599e-15;24.862325138809684;20.637670950683045;0.0;0.0;0.0;0.0;0.0;0.00020565693738778604;0.0;0.0
2048.0;2.53732512332677e-11;5.413478961187581e-14;439.8385838251234;491.65976394199214;1.0660317353037399e-13;1.950284574472764e-15;26.60496045290508;17.91296813326744;2.4832303160255162;0.0;0.0;0.0;0.0;0.32008023958536175;0.0;0.0
2049.0;2.9044403419161422e-11;6.351927316936156e-14;439.83858382619;491.65976394203864;1.1017418717547581e-13;2.409513288442906e-15;27.372344197887067;17.910234841555543;3.217678438434672;0.0;0.0;0.0;0.0;0.431843535866401;0.0;0.0
2050.0;3.330765154431073e-11;7.679543049329465e-14;76.3707302879073;349.9917889042954;1.2358789293737639e-13;4.990220932611345e-15;11.836151217875425;28.56021045866599;9.604021171703096;0.0;0.0;0.0;0.0;1.3162216013682502;0.0;0.0
2051.0;3.823944837984753e-11;8.818080938946874e-14;87.67700167278761;347.647194521121;1.2378354787388686e-13;5.097685324885468e-15;13.178318309740565;27.97198628298547;8.8501400849215;0.0;0.0;0.0;0.0;1.205415994422259;0.0;0.0
2052.0;4.3955036636654105e-11;1.0020071469215471e-13;90.59128503551563;345.314823908182;1.245940909118447e-13;5.307227300622186e-15;14.204415390927034;27.535411281662316;8.260716972432363;0.0;0.0;0.0;0.0;1.126374107069621;0.0;0.0
2053.0;5.054330647744757e-11;1.1349291872553165e-13;103.13904645031499;342.9743983103132;1.2581347654565575e-13;5.581409470042422e-15;15.839404306968706;26.367621228506273;7.793378235284937;0.0;0.0;0.0;0.0;1.0585690145404014;0.0;0.0
2054.0;5.795576854500017e-11;1.2745373962940964e-13;112.84960767550682;340.63839727341616;1.2802634871786588e-13;6.05410611154174e-15;16.69518620177384;25.5857750209201;7.719347671112221;0.0;0.0;0.0;0.0;1.0522065859720526;0.0;0.0
2055.0;6.57871047372616e-11;1.4029902163120008e-13;116.39935663373912;338.3013225081959;1.3012703138644545e-13;6.3244470013541115e-15;17.31499294153468;25.365058186631845;7.320114418513747;0.0;0.0;0.0;0.0;0.9962129126531081;0.0;0.0
2056.0;7.305303300344575e-11;1.4972209041674757e-13;119.7722141491823;335.96407886797545;1.3320375500193198e-13;6.974699433461788e-15;17.836272396754794;24.45619203187222;7.707643796611419;0.0;0.0;0.0;0.0;1.0590909046773145;0.0;0.0
2057.0;7.868975948356763e-11;1.5468640316986346e-13;119.80299910512302;333.6343881037602;1.4523923196109177e-13;7.555247983020957e-15;18.51535788251062;22.933523343097388;8.551369566595643;0.0;0.0;0.0;0.0;1.160999203978732;0.0;0.0
2058.0;8.250853695377628e-11;1.5818210348775241e-13;119.76516478026815;331.28620070271796;1.5981711823081045e-13;7.248136084704424e-15;19.008042056090826;22.64631858568889;8.345467812480559;0.0;0.0;0.0;0.0;1.1508226986144234;0.0;0.0
2059.0;8.509040343150763e-11;1.6138005103734444e-13;119.76516479234228;328.91344319573847;1.7062485229422e-13;7.419741240693127e-15;19.108159504560632;25.22753266474186;5.664120290054812;0.0;0.0;0.0;0.0;0.785003664248143;0.0;0.0
2060.0;8.504261016003844e-11;1.6136448617735892e-13;119.76516479227102;328.9134431957352;1.7881299112728698e-13;0.0;18.269234694365096;18.884920758791313;12.845997070991226;0.0;0.0;0.0;0.0;1.7428862225080106;0.0;0.0
