Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2050.0;1.4040251731869097e-11;2.3307049687011426e-10;40.447420108737084;425.4689924786752;7.606298929907457e-14;1.486925785679848e-11;9.533106901775534;32.683102232931816;7.7919039562974;0.0;0.0;0.3065238302940246;0.2995367905194908;2.117115291311086;1.0089883780493333e-6;0.0
2051.0;1.609605894907505e-11;2.5655283986998e-10;44.80272618920728;430.0727114775544;7.575046817792648e-14;1.3902486234629145e-11;10.062012791341422;32.62974263986895;7.324768586319761;0.0;0.0;0.3066013713564732;0.2994592714075794;1.9885416317340665;2.7621342414508005e-6;0.0
2052.0;1.8484247567155915e-11;2.8440030986676396e-10;47.980501208102275;431.65442291261485;7.554027053106154e-14;1.3156639840613565e-11;10.618006886269766;32.52270731430163;6.877437442527739;0.0;0.0;0.28216983729015993;0.32389085432813125;1.8663692853896527;7.084572691052661e-6;0.0
2053.0;2.1238280519122214e-11;3.176716245222999e-10;51.261345428202354;431.6544527250988;7.559030083622139e-14;1.2677040676708119e-11;11.148715589506732;32.42524234798945;6.437838241005688;0.0;0.0;0.2982560276506422;0.3078047641477152;1.7459434483948701;1.692232692804364e-5;0.0
2054.0;2.4339331880738824e-11;3.56530792289891e-10;54.395467361850535;431.65448697397653;7.607401161993459e-14;1.2438980631729151e-11;11.740990765775672;32.25535593287691;6.013449840110974;0.0;0.0;0.29682698995619267;0.3092339864840788;1.6298927868981061;3.71280369476803e-5;0.0
2055.0;2.7618317258809632e-11;3.992137908966056e-10;55.565446269960304;431.6545562761316;7.777801708721435e-14;1.2484711284306641e-11;12.08562809078413;32.269865701425516;5.6449816419034615;0.0;0.0;0.3045579140222015;0.3015033540967084;1.5288469021018296;7.301913720868438e-5;0.0
2056.0;3.066031587670664e-11;4.4034815764554496e-10;55.55197193221777;431.6545564135106;8.32619097539669e-14;1.2992373955436177e-11;12.218249477891224;32.364548167834855;5.408339245047619;0.0;0.0;0.3051169500339885;0.300944760094546;1.4637093684860099;0.0001339717962402869;0.0
2057.0;3.301396093878537e-11;4.727836302462131e-10;55.53711875388974;431.6545564145295;8.721945951459759e-14;1.3270184579297348e-11;12.069059710608125;32.993784937203216;4.950817295273322;0.0;0.0;0.30418637785324576;0.30187597569877594;1.3426146365656337;0.0002332931891036745;0.0
2058.0;3.460797318510645e-11;4.948485221684549e-10;55.52028566358359;431.6545564149319;9.227196044798768e-14;1.3543383820957696e-11;12.067297992882759;33.49496067123742;4.45051177010896;0.0;0.0;0.30440365597991637;0.30165958031240236;1.2072163862185388;0.00038631666621217147;0.0
2059.0;3.5680445277865805e-11;5.096236103741947e-10;55.51228723094441;431.6545564151645;9.771154474841965e-14;1.2939616663056608e-11;11.955525230273988;34.92280952668341;3.134727382930521;0.0;0.0;0.3101345157880481;0.2959299147104373;0.8492137563099784;0.0006179781426779468;0.0
2060.0;3.564775619229147e-11;5.093375043313773e-10;55.512287230942746;431.65455641515905;6.493545772651139e-14;1.4733923369482338e-11;11.151409647482991;31.861022160707467;7.0002186287114885;0.0;0.0;0.3123018932514951;0.29376427419908074;1.8972996599526812;0.000988642204093155;0.0
