Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.1562548704353;2.4863503702457443e-12;1.528693392026228e-15;6.353999999952075;1.1034187501133636e-14;82.43499999999989;3.0736471574374385e-16;55.4199999999996;9.998201254426856e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.7214935080184;27.51013231758485;433.09439999998875;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;328.82652780433534;2.479058242934362e-12;1.548672407932384e-15;1.6183590229424237e-11;1.1560164470997745e-14;123.65249999999962;2.983924649235129e-16;83.12999999999796;9.976601017980318e-13;153.0;12.708;49.44;247.3049999999999;78.48;166.2599999999996;11.390000000001;381.57972538784804;27.51013231758485;433.0943999999945;432.93288525205645;687.4847999999996;189.23932551304188;0.0
2023.0;122.6861311443352;2.811824596191139e-11;1.5660085825399513e-15;7.707345647416304e-12;1.213879584324968e-14;185.47874999999857;2.9225117609924666e-16;69.10612531225144;1.0090274831822185e-12;145.35;18.355999999952076;46.144000000000005;359.9661666666662;74.556;242.00066666666424;10.251000000001996;225.55973224931947;39.73685779078474;365.08730744744673;630.1578663113048;653.1105599999997;275.4483515800546;4.0556243878160014e-10
2024.0;103.63236932144507;1.7697312620729052e-10;1.7865635331667304e-15;7.969461456450403e-12;1.5531039509519106e-14;272.722458333328;3.511989030028354e-16;9.275231208907035e-11;1.1967414264302745e-12;137.70000000000002;17.64999999996826;42.848000000000006;534.4535833333314;70.632;303.7174586455823;9.112000000003007;66.0394025815254;38.208517104255876;261.2225008825967;935.6160686835108;592.5189526572965;345.69521845660245;2.5094146628871087e-10
2025.0;86.29162215350416;2.517628127358539e-9;2.0476363487001207e-15;9.044095297182982e-12;2.0673790229841795e-14;214.4547527490633;4.4087501484830233e-16;9.176058289744453e-11;1.432384546323735e-12;130.05;16.943999999975965;39.552;796.1847083333262;66.708;296.32812531234174;7.973000000004202;2.2984082064066333e-12;36.68017641965129;51.01433736188656;1393.8033722419339;570.398354288703;337.2845817672164;1.7728092344412178e-10
2026.0;68.82833072990232;1.1348519792616145e-7;2.359904110052805e-15;1.030486477168214e-11;2.9308727891342254e-14;76.76638938587061;5.58743517416069e-16;23.976770948679643;1.755379185331009e-12;122.4;16.237999999983934;36.25599999999999;999.648127749056;62.784000000000006;288.9387919791002;6.834000000005634;1.4986472398863986e-13;35.1518357347681;3.4174855810063622;1749.9870531658905;539.1923060856502;328.8739450778096;1.5402343779918012e-11
2027.0;68.69875199906079;1.0738903830616588e-9;2.738175911729743e-15;1.177386883723896e-11;4.6629157942500685e-14;76.3271739583998;7.278179995480541e-16;28.985447098246222;2.2034240089984473e-12;114.75;15.53199999999298;32.96;1065.4231838015933;58.86;305.5262295944465;5.695000000007392;2.3981266385368444e-13;33.62349505013342;2.4288372856589913;1865.133066365941;503.3795047495656;347.753985414116;2.033356157323267e-11
2028.0;68.17235024146133;1.961035821103234e-7;3.2035279310763745e-15;1.3522849061238564e-11;9.822913268346117e-14;73.1058537524721;9.84490722038756e-16;28.679924516323982;2.8621837577643946e-12;107.10000000000001;14.826000000003283;29.664;1130.7590244266598;54.93599999999999;327.1223433593594;4.556000000009594;5.003343709110907e-13;32.09515436536336;1.3984829271479478;1979.5101877026505;467.96303658417844;372.33496702466635;2.8794282988264558e-11
2029.0;67.49451597554102;5.317954341930268e-8;3.786369744676256e-15;1.5642785680909498e-11;5.825880216596927e-12;71.28607521188314;1.431022303341232e-15;29.675531793760427;3.92260398349475e-12;99.45000000000002;14.12000000001506;26.368000000000013;1192.8735448457985;51.012;348.41293454235;3.417000000012456;7.990626850042118e-12;30.566813680535887;0.6134903543206196;2088.2480560882536;432.58213355692004;396.56819880162664;2.385517297897656e-11
2030.0;66.85273575447115;9.039658275919575e-7;4.5135871660028045e-15;1.8314040380009583e-11;1.1458446887558748e-12;77.28109984794881;2.408722693098949e-15;4.216478045539112;5.8023451637885065e-12;91.80000000000001;13.41400000002858;23.072000000000024;1253.1682867243483;47.088;370.6991330027771;2.2780000000163794;0.24795018413903855;29.03847299563559;2.9626576628805744e-11;2193.8002146252975;397.69128350436904;421.9346439170755;3.095667980397582e-11
2031.0;66.67693654887921;-1.3243799039188863e-10;5.464639376736e-15;2.1692070900798108e-11;1.1105613839674667e-12;81.99811149693832;1.013774466206185e-14;6.626732874713075e-11;1.117630703504953e-11;84.15000000000003;12.708000000044223;19.776000000000035;1319.4580532389639;43.164;367.52627771498294;1.1390000000221816;0.0;27.510132310809496;2.1362672019758946e-11;2309.8472815258983;362.57540107727425;418.3232581681329;0.0
2032.0;66.48613908202383;-2.1818121951342757e-9;6.761741783670778e-15;2.3738679346052593e-11;1.048392129099443e-12;6.638346351225979e-10;3.60947564469184e-13;24.69080225591859;0.45823431784739155;76.50000000000001;12.002000000062537;16.48000000000005;1390.4648314025687;39.24;360.13694438171586;3.3357876817603583e-11;0.0;25.981791625605844;2.0312387719074492e-11;2434.151963367409;322.988475765525;409.9126214786731;0.0
2033.0;78.11717705695956;-3.029891431290832e-10;8.663698359907843e-15;2.9797377823378394e-11;9.24737544256644e-13;1.3617769230178914e-11;6.226925974509302e-14;1.882794179476036e-10;0.22911715891338202;68.85000000000004;11.296000000084229;13.184000000000072;1379.4734980698993;35.316;377.4384133043011;0.4582343178807494;0.10620870038791572;24.45345094135106;2.309406185452372e-11;2414.9105018018113;290.6805610851012;429.6053816693115;2.433292749930484e-11
