Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2048.0;2.4906797966008562e-9;2.4314448677560185;42.65317732424425;366.9434898498198;1.940720875569252e-11;2.6591043585521803e-11;10.204564143934014;28.14561187016833;8.649847310989234;0.0;0.0;0.0;0.0;2.3593661873122107;0.0;0.0
2049.0;2.8422709549352956e-9;2.4314448677562472;41.495279523295864;397.984623934811;1.9182704823051946e-11;1.8799110122240643e-11;9.793924729620322;30.478597475463623;8.23484720885521;0.0;0.0;0.0;0.0;2.2417237396386285;0.0;0.0
2050.0;3.2509222996397315e-9;2.431444867756541;47.39940978003989;422.50897359558894;1.9064726340502118e-11;1.566091020560214e-11;10.37061801216974;31.777865780948048;7.8697063242334115;0.0;0.0;0.0;0.0;2.1374940958745885;0.0;0.0
2051.0;3.726083018272288e-9;2.431444867756908;51.848675790238296;423.49140354082687;1.889180685044575e-11;1.1392912198489528e-11;11.003846968631029;31.607363199210738;7.405756927166539;0.0;0.0;0.0;0.0;2.0101860834433607;0.0;0.0
2052.0;4.278110836714972e-9;2.431444867757365;55.659409521236384;423.49140356896226;1.886963323648092e-11;9.422427290130314e-12;11.605875512350453;31.46204242863711;6.9498491024545554;0.0;0.0;0.0;0.0;1.8857702812931538;0.0;0.0
2053.0;4.91458812669727e-9;2.431444867757945;59.82677027800254;424.86982602998796;1.8801075736478073e-11;8.386708828850074e-12;12.177372873294889;31.338531021771075;6.504186325220559;0.0;0.0;0.0;0.0;1.7639804708418432;0.0;0.0
2054.0;5.631273368547155e-9;2.431444867758702;61.91160834264678;424.9297222332709;1.8895903705298458e-11;7.757693081185042e-12;12.629623640998082;31.313984300496905;6.06718839129797;0.0;0.0;0.0;0.0;1.644284781631412;0.0;0.0
2055.0;6.389003316863542e-9;2.4314448677597262;63.79641364166118;424.9297222809368;1.9162193150502444e-11;7.539507059165612e-12;13.042087033528949;31.315935948027338;5.646157688750124;0.0;0.0;0.0;0.0;1.5291245206337438;0.0;0.0
2056.0;7.092091849929829e-9;2.431444867761195;86.80752998972058;402.65538097724345;2.0011708612957715e-11;7.577101109071299e-12;15.893108748326368;28.85397106674219;5.257930072416258;0.0;0.0;0.0;0.0;1.4238490275898839;0.0;0.0
2057.0;7.63659606229657e-9;2.4314448677635228;114.71242475838741;376.3816377321946;2.1391957130894442e-11;7.773078115119337e-12;18.884715467989643;26.234553516693865;4.880900813642529;0.0;0.0;0.0;0.0;1.3208130811534153;0.0;0.0
2058.0;8.005310157020351e-9;2.4314448677678175;114.71242989147261;376.72418738809444;2.2949485999041284e-11;8.058880396777985e-12;19.211139480130978;26.270360591059333;4.52114472618417;0.0;0.0;0.0;0.0;1.2234581602884098;0.0;0.0
2059.0;8.253496755030186e-9;1.1666666667600365;114.71242989653933;360.1847631451212;2.5020574783324427e-11;9.145232631334004e-12;19.01703351594101;25.99614741145881;4.98854415563504;0.0;0.0;0.0;0.0;1.3552538323733465;0.0;0.0
2060.0;8.246395373483753e-9;8.065591617171631e-11;114.71242989647469;345.66065017495845;1.4754394014026712e-11;3.8068898126770934e-12;18.76866443435578;25.100749140624718;6.129221700536202;0.0;0.0;0.0;0.0;1.668074930888283;0.0;0.0
