Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.94373602406458;1.832935748756321e-12;2.1294804212234695e-13;6.3539999999421815;8.464523461327671e-14;82.43499999999996;4.3987230396057423e-13;55.41999999999928;5.669091202867341e-16;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2959945595355;27.51013231758485;433.09439999991463;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.53311486312845;4.0120402328913855e-12;2.15806938824869e-13;2.6444271601884432e-11;8.868015720251894e-14;123.65249999999985;2.4772453827137285e-13;83.12999999999636;5.764162949624107e-16;153.0;12.708;49.44;247.30499999999995;78.48;166.25999999999928;11.39;381.17110029342984;27.51013231758485;433.0943999999612;432.9328852520676;687.4847999999996;189.23932551301675;0.0
2023.0;123.6256400711128;2.3165584332828326e-11;2.1833643960596268e-13;1.1531372305319655e-11;9.311900155172029e-14;185.47874999999942;1.328312064276294e-13;25.121040835327108;5.827530967215277e-16;145.35;18.35599999994218;46.144000000000005;359.9661666666665;74.556;242.0006666666623;10.251000000000001;225.22116837647232;39.73685779017583;365.1484571941726;630.1578663113356;653.1105599999997;275.44835157998745;2.2504051273367263e-13
2024.0;113.31332518502805;-6.16467203231146e-8;2.487153471086628e-13;1.248626805420356e-11;1.191423516443183e-13;272.7224583333274;1.7710889566830192e-13;1.5453796380340027e-11;6.943622096927893e-16;137.70000000000022;17.649999999968625;42.848000000000006;534.4535833333325;70.632;259.73237416865607;9.112000000000002;70.34040244841678;38.20851710387451;279.9889450050562;935.6160686836117;610.3125633004563;295.6308149977906;1.5730424122051407e-13
2025.0;73.26669352385576;-3.473822192653406e-9;2.845268271457093e-13;1.3908032305306996e-11;1.5859518228315424e-13;91.93900753662308;2.3328444806348914e-13;4.68345331139133e-11;8.384158238526427e-16;130.05000000000044;16.943999999980157;39.552;796.1847083333266;66.708;252.34304083533823;7.973000000000002;2.853796802637461e-10;36.68017641613339;56.857855896749086;1393.8033722420143;567.7663252609703;287.22017830804975;1.0501615086512119e-13
2026.0;69.30178079873475;-1.4233898161294348e-9;3.270856260921933e-13;1.5550021119407082e-11;2.2484000136846943e-13;75.0296525782193;3.561775060005422e-13;5.984771856548251e-10;1.032585882997335e-15;122.40000000000066;16.237999999992642;36.25599999999999;877.1323825366164;62.784000000000006;244.9537075020517;6.834000000000002;1.5057480144140669e-10;35.1518357310222;30.611310529339335;1535.5106169288317;538.9492486755036;278.8095416185641;5.906142118669727e-14
2027.0;69.78202648767706;9.868802549845491e-12;3.781999024351455e-13;1.7431115797107753e-11;3.577228780093128e-13;71.37115405660457;4.3135701605794755e-13;19.004201916285897;1.3069374344933647e-15;114.7500000000009;15.532000000006551;32.96;941.1707017815023;58.86;237.56437416931686;5.695000000000005;2.016198481213975e-10;33.6234950467884;22.051575773084032;1647.616293390617;506.1485091420798;270.3989049297791;6.308784140694891e-14
2028.0;69.3354815714331;-1.0563279393341024e-12;4.4058833981864834e-13;1.961527947047831e-11;7.536381304917908e-13;54.76605168940141;8.734210476105482e-13;34.750045053352125;1.7216137289377918e-15;107.10000000000117;14.826000000022102;29.664;1001.5505225047737;54.93599999999999;249.17924275226943;4.556000000000005;0.061450876857477604;32.09515436183254;15.639834689269401;1753.317391212041;469.16530451863144;283.61910158893636;6.741641753800966e-14
2029.0;68.43685604900331;9.779197676571615e-12;5.180356802500528e-13;2.2645821730100064e-11;4.5016934887095234e-11;327.5985620408007;2.2616715575105197e-12;141.96464390229994;2.417219349866002e-15;99.45000000000151;14.120000000039534;26.368000000000087;1045.3252408608416;51.012;276.5399544722882;3.4170000000000065;14.617544218916539;30.56681367676357;7.08821649696256e-9;1829.949546320056;435.4327534457327;314.7614246458529;6.217621025605075e-14
2030.0;66.70392806772654;3.778397412005044e-6;6.137106965233217e-13;2.6318029316119827e-11;8.459531944975794e-12;41.000500883899704;7.968792092663667e-12;9.06392370838891;3.8164335168658885e-15;91.80000000000189;13.414000000059147;23.072000000000177;1361.932469568309;47.088;411.1152650412548;2.27800000000001;0.0;29.038472992570444;1.6579550155253767e-10;2384.2031239508656;394.98612401990533;467.936818623867;0.0
2031.0;66.37883078065748;3.5991194271037343e-6;7.37089687182535e-13;3.0935774680303995e-11;7.611117785330371e-12;45.6915477309688;4.1376498066866746e-12;2.026680901671414e-10;8.092388358407876e-15;84.15000000000235;12.708000000081794;19.776000000000266;1391.9416371188756;43.16400000000044;412.78985541631044;1.1390000000000136;0.0;27.510132307201722;1.564722525629752e-10;2436.737263946729;360.6069361890123;469.84285948198595;0.0
2032.0;66.4261286917502;3.848900421058499e-6;9.020025007464504e-13;3.5095340876118206e-11;8.554537500179018e-12;14.777566438471977;1.242049343453885e-10;50.09910235838407;2.362704603437552e-12;76.50000000000284;12.002000000108112;16.480000000000388;1426.641851516511;39.24000000000069;405.40052208317974;2.1646034817084363e-14;0.0;25.981791622759562;1.5215680591904494e-10;2497.483564822302;328.37061234631597;461.4322227927308;0.0
