Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.0233049359643;1.3010487157288307e-12;3.2033520944723854e-14;6.353999999942396;2.3379255745190435e-13;82.43499999999949;4.0183532879440546e-16;55.41999999999997;5.292689875468654e-15;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2569634811338;27.51013231758485;433.09439999976263;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.5692493365591;1.6409589520038007e-12;3.2462674474698684e-14;2.5087041570401577e-11;2.449381599620331e-13;123.6524999999981;3.906331518237581e-16;83.12999999999985;5.412037018579307e-15;153.0;12.708;49.44;247.3049999999995;78.48;166.26;11.390000000000006;381.1336170552316;27.51013231758485;433.09439999989286;432.9328852519919;687.4847999999996;189.23932551307084;0.0
2023.0;123.72693853959797;4.242253731183002e-11;3.2849694358887963e-14;1.1035815002372008e-11;2.571972969691216e-13;185.47874999999235;3.816179481006198e-16;25.42891261409868;5.477496167914826e-15;145.35;18.355999999942394;46.144000000000005;359.96616666666426;74.556;242.00066666666652;10.25100000000001;225.19011186165196;39.736857790241004;365.10641898958744;630.1578663111322;653.1105599999997;275.4483515801334;3.982360184273578e-12
2024.0;113.43254669703238;-3.6940160286241824e-8;3.739735766906319e-14;1.1940859222715302e-11;3.290726064723537e-13;272.72245833325707;4.617053175613669e-16;6.527714374121475e-13;6.582570168215122e-15;137.70000000000005;17.649999999967484;42.848000000000006;534.4535833333233;70.632;260.04024594743186;9.112000000000016;70.27151189963762;38.208517104010596;279.73425072630613;935.6160686831657;610.5102810159771;295.98123871853363;2.754716990514083e-12
2025.0;73.378969078948;3.075113539230417e-8;4.2749415168980297e-14;1.328426942336079e-11;4.3803364026064096e-13;91.74094926383609;5.687184541209019e-16;1.9752161863693046e-12;7.928246877142516e-15;130.05000000000007;16.94399999997852;39.552;796.184708333247;66.708;252.65091261409918;7.973000000000022;4.3554461051255436e-11;36.68017641636015;56.700760986653734;1393.8033722410512;567.6677177555076;287.57060202905217;1.4710846163388932e-12
2026.0;69.30530835343734;-2.707814006616141e-8;4.909253965478045e-14;1.4843469157178097e-11;6.209902382499462e-13;75.32206495522506;7.143625204392957e-16;2.2151048704173692e-11;9.812613729220914e-15;122.4000000000001;16.237999999990457;36.25599999999999;876.9343242637499;62.784000000000006;245.26157928076782;6.83400000000003;2.2899277098703642e-11;35.151835731308566;30.597910213814053;1535.163895512984;537.9624522445326;279.15996533958173;7.913030853640628e-13
2027.0;69.75731667930354;1.9446183189567005e-11;5.669030858471426e-14;1.660613811793144e-11;9.875191521826054e-13;71.65763242657572;9.213544421320826e-16;18.269269497460503;1.2506146719777429e-14;114.75000000000013;15.532000000003743;32.96;941.2650558856416;58.86;237.87224594745663;5.695000000000041;2.981158383722434e-11;33.62349504708398;21.928854333259224;1647.781469971422;506.06848103331197;270.7493286501372;9.492990339626706e-13
2028.0;69.33926526350078;-3.9676566991867415e-12;6.593288358069825e-14;1.8686747877137182e-11;2.0797546982870105e-12;53.5581353327403;1.2404412989844353e-15;43.68546666740199;1.6570126871871225e-14;107.10000000000016;14.826000000018587;29.664;1001.931354978884;54.93599999999999;248.7521821115838;4.556000000000053;0.055198287593504876;32.09515436213843;15.53588919164724;1753.984077698649;469.121413139213;283.13301553407985;1.2616328263982098e-12
2029.0;68.16949859765946;1.3616650470097947e-11;7.736090122360258e-14;2.1544039260581302e-11;1.2371563519769012e-10;374.918913491848;1.7974424317721703e-15;146.21882438948194;2.3599748396735633e-14;99.45000000000023;14.120000000035194;26.368000000000237;1044.498156978291;51.012;285.0483154456524;3.417000000000069;14.318610883020105;30.566813677093467;2.7111872422080343e-8;1828.5016507583643;434.34941554929605;324.4457533596017;1.5295221382376702e-12
2030.0;66.87292666642621;4.577435055005125e-6;9.141131197104209e-14;2.494240791658836e-11;2.29160924306598e-11;40.01646049894929;2.9800478451113844e-15;10.769381206435037;3.8413765668278437e-14;91.80000000000028;13.414000000053878;23.072000000000482;1408.4257371368055;47.088;423.87780650180105;2.2780000000000933;0.0;29.038472992921015;4.579781672723424e-10;2465.5943795783824;394.288936281691;482.46331169467237;0.0
