Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;7.993192778778147e-11;5.781614284878322e-14;3.533779351733435e-13;2.909793757431948e-13;9.99999999987894;0.0;0.0;0.0;0.0;2.757828227353373;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;4.357661907552778e-11;2.778132021327028e-14;1.9043056955814678e-13;1.5844343424151832e-13;11.11111111106919;0.0;0.0;0.0;0.0;3.0612398873439743;0.0;0.0
2023.0;65.33333333334498;3.826666666666498;0.12825000000119705;1.4685321939293536;1.0242240597464667;1.0158060606053239;1.3914004086962269e-12;1.0857803956525534e-12;10.181027060445246;0.0;0.0;0.0;0.0;2.80074204604081;0.0;0.0
2024.0;60.66666666669013;3.8033333333349897;0.17013014047528;2.811782193927256;1.6091411188735005;1.0096121212118823;0.004477414325022466;0.07311899450350229;10.635722119767655;0.0;0.0;0.0;0.0;2.924616929661136;0.0;0.0
2025.0;56.000000000035406;3.780000000001667;0.16338014047903943;17.557854133175663;2.0404503216372554;1.0034181818180246;0.02228342922089686;1.535822360699776;9.840642201906418;0.0;0.0;0.0;0.0;2.7080064020615655;0.0;0.0
2026.0;51.333333333382555;3.7566666666683495;0.5059438881246713;22.415390937320645;1.4085300123891749;0.9972242424240905;0.09165986543742886;2.2382173475409344;10.818380882719302;0.0;0.0;0.0;0.0;2.974378411678426;0.0;0.0
2027.0;46.666666666731984;3.7333333333350427;2.200495211983545;22.408640937334493;1.7925179712152945;0.9910303030301834;0.43575034553229897;2.377126644385875;11.068769917378397;0.0;0.0;0.0;0.0;3.0425930174283633;0.0;0.0
2028.0;42.00000000008424;3.7100000000017315;6.556874456790972;22.40189093736076;1.7580740636704466;0.98483636363627;1.3604128647400964;2.3021225452422396;11.369869716179949;0.0;0.0;0.0;0.0;3.124618803820603;0.0;0.0
2029.0;37.33333333344008;3.6866666666684162;9.835667018233798;25.66664462455698;1.8458793577501553;0.9786424242423528;2.0064864390687247;2.347153298023881;11.709522231408345;0.0;0.0;0.0;0.0;3.217155598501125;0.0;0.0
2030.0;32.66666666680057;3.663333333335098;54.36127736969679;52.08430006807929;8.53943793044286e-11;1.0058579449462011e-13;13.356331026559182;4.2441156634739245;2.3994018054978192;0.0;0.0;13.356331026551798;4.244115663467717;0.6901330933792481;3.015081216385839;0.0
2031.0;28.00000000016737;3.6400000000017827;54.35452736970669;52.07755006812151;9.9490638280946e-11;1.8382673159008873e-13;13.333818934207608;4.265650145100233;3.9002257575592902;0.0;0.0;13.33381893420637;4.2656501451028;1.1006189035382719;2.6109783358227854;0.0
