Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2033.0;18.666666666676484;0.2166887996093438;51.39986180373884;52.97061879419525;9.709129317030288e-12;0.027373083663157577;12.27338511318922;4.146065309329405;8.03564433743921;0.0;0.0;0.0;0.0;2.2287785857139153;0.0;0.0
2034.0;14.000000000012728;2.8269101288524494;51.39311180373979;52.96386879419653;1.5915583472611767e-11;0.7504161432768823;11.492748887823016;3.407164604423216;10.359504937967955;0.0;0.0;0.0;0.0;2.864141911946368;0.0;0.0
2035.0;9.333333333350724;5.203798124311064;51.386361803741664;52.957118794201314;1.7118902436580558e-11;1.381371865718561;10.782825931238715;3.264428832472585;12.091082255254944;0.0;0.0;0.0;0.0;3.333634437723013;0.0;0.0
2036.0;4.666666666693947;5.1804647909788475;51.3796118037446;78.35736623781413;1.8211173517856128e-11;1.3751779263257409;10.11410480483468;4.701332832136741;12.814167771887018;0.0;0.0;0.0;0.0;3.52616185645392;0.0;0.0
2037.0;4.686122842204069e-10;5.157131457645997;51.37286180374807;113.73903210868181;1.4762887024151805e-11;1.368983986930537;9.452344560707157;7.17518124264227;12.507696781243492;0.0;0.0;0.0;0.0;3.4355547955782257;0.0;0.0
2038.0;5.037217425255196e-10;5.157131457646334;51.366111803752744;146.29792891029152;1.3030132220436742e-11;1.3689839869281424;8.957638357798675;9.571206715013055;12.104874176622749;0.0;0.0;0.0;0.0;3.319872826204053;0.0;0.0
2039.0;5.502758369010625e-10;5.157131457646631;51.359361803759214;177.23746006162764;1.193389712614906e-11;1.3689839869241425;8.421415877448784;11.899183747284686;11.805234782996418;0.0;0.0;0.0;0.0;3.2321932134806914;0.0;0.0
2040.0;6.080806271444029e-10;5.157131457646909;51.35261180376924;189.11835742100874;1.1083084019596594e-11;1.3689839869205185;9.190582763807509;12.90353536138554;11.542004058001368;0.0;0.0;0.0;0.0;3.162271164957579;0.0;0.0
2041.0;6.774646253744635e-10;5.1571314576471785;51.34586180378745;212.7223218481442;9.79409506167923e-12;1.3689839868919969;9.711232992548446;14.743164639086837;10.684353620972052;0.0;0.0;0.0;0.0;2.92772939964094;0.0;0.0
2042.0;7.600183437486064e-10;5.157131457647464;51.33911180382206;219.29707158120743;9.259861006623385e-12;1.3689839852902372;10.84041672993115;15.507418889874382;10.301534068878249;0.0;0.0;0.0;0.0;2.8269041337715075;0.0;0.0
2043.0;8.570264291711976e-10;5.157131457647789;49.989111803850605;219.79827541889756;9.543594424593605e-12;1.3689839868922227;11.162801319182222;16.155511767490257;10.798525085906094;0.0;0.0;0.0;0.0;2.9640837045156943;0.0;0.0
2044.0;9.6870807255858e-10;5.157131457648148;48.639111803920315;252.94853471723331;9.122214247819722e-12;1.1385846383000293;10.841341118174444;18.56061051679505;10.451316536719313;0.0;0.0;0.0;0.0;2.867843875603165;0.0;0.0
2045.0;1.0974296934256714e-9;5.157131457648565;39.58607595302529;295.99861032498745;8.690129191354113e-12;0.7175124226952835;9.337875889775999;22.520879009340824;9.920696185914238;0.0;0.0;0.0;0.0;2.723909342021028;0.0;0.0
2046.0;1.2461398202111217e-9;5.157131457649063;36.16689517191358;329.2380515027422;8.382252777215313e-12;0.5455712136207074;8.665265967049123;25.324296280908523;9.471754644879582;0.0;0.0;0.0;0.0;2.5947186534922313;0.0;0.0
2047.0;1.418224115905139e-9;5.15713145764972;39.680594934824825;353.45089341524215;8.193343516664066e-12;0.20256155635353157;9.272436963865168;26.897353272365397;9.12472233820576;0.0;0.0;0.0;0.0;2.491389534311714;0.0;0.0
2048.0;1.6172088972004144e-9;5.157131457596525;40.56315613467745;375.61223884400454;8.009398291816925e-12;7.411721198924711e-10;9.573808059972208;28.74454957545681;8.678257333726659;0.0;0.0;0.0;0.0;2.3651122780344895;0.0;0.0
2049.0;1.8481292965935736e-9;5.15713145759646;48.9541845644642;396.51825391023914;7.894033023817825e-12;1.8532604846361663e-10;10.579977494257916;29.637772626257117;8.299582059990554;0.0;0.0;0.0;0.0;2.257975039137386;0.0;0.0
2050.0;2.116449930150386e-9;5.157131457597555;59.46612515483406;404.3490641434191;7.8318388250986e-12;7.356569230763972e-11;12.159285348365803;29.86745403529052;7.980934485702073;0.0;0.0;0.0;0.0;2.168934967991037;0.0;0.0
2051.0;2.428390971447843e-9;5.1571314575989975;64.07743201967173;404.34906414403036;7.74806663029378e-12;4.069495604223825e-11;12.943238377912076;29.577086786747937;7.4950024921962175;0.0;0.0;0.0;0.0;2.036312549862192;0.0;0.0
2052.0;2.790705897802268e-9;5.157131457600863;70.80667918971524;404.3490641449697;7.708172572802321e-12;3.506801590796926e-11;13.603426259518846;29.3776362101925;7.0317428330764615;0.0;0.0;0.0;0.0;1.9089560583236123;0.0;0.0
2053.0;3.2084549918075126e-9;5.157131457604171;73.719707540472;404.3490641453885;7.707475112946989e-12;3.0004026638924927e-11;14.156829369972712;29.274553561903996;6.578869580190271;0.0;0.0;0.0;0.0;1.7852463630734041;0.0;0.0
2054.0;3.678691523139574e-9;5.157131457607543;78.26647989673651;404.3490641455995;7.749494427797995e-12;2.7633540913646068e-11;14.674789324225813;29.20589058064206;6.128283171320613;0.0;0.0;0.0;0.0;1.6620020649962217;0.0;0.0
2055.0;4.1756499354857006e-9;5.157131457614171;81.13195327532564;404.3490641457775;7.852051181250472e-12;2.6104611198551495e-11;15.16833565115863;29.148664551011265;5.687601642717564;0.0;0.0;0.0;0.0;1.541593127780099;0.0;0.0
2056.0;4.636602510763535e-9;5.157131457621729;108.99363797381199;378.9420667023472;8.06004546018825e-12;2.6405639494978864e-11;18.208392605517616;26.535741648817165;5.259879008768281;0.0;0.0;0.0;0.0;1.4245768878704463;0.0;0.0
2057.0;4.993819426902715e-9;5.033775991427058;133.09801268876294;359.56640071139003;8.674158162760588e-12;2.7364008220518034e-11;20.545790413717395;24.56036727395292;4.8975968631809925;0.0;0.0;0.0;0.0;1.325672116568346;0.0;0.0
2058.0;5.235909870767628e-9;5.033775991451011;134.78642905646612;358.4956819496062;9.356010289689347e-12;2.8731087737408023e-11;21.015713851754004;24.435677462745108;4.555908285731479;0.0;0.0;0.0;0.0;1.232851994904279;0.0;0.0
2059.0;5.3989988054530034e-9;2.4002213290433785;134.78642905705158;335.8475083461227;1.0307221700610813e-11;3.73524659842087e-11;20.84440254682072;24.09542371908654;5.066999642665171;0.0;0.0;0.0;0.0;1.3782025162603313;0.0;0.0
2060.0;5.394336679794016e-9;2.514301514546109e-10;134.78642905704152;323.9598609867416;9.689470843613378e-12;1.0500328232190572e-11;20.58249561333273;23.299323640376866;6.116283822361666;0.0;0.0;0.0;0.0;1.6647526691252108;0.0;0.0
