Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.35901994020858;-5.098627092951318e-13;9.994004505712298e-15;6.353999999999479;2.1898110070234824e-12;82.43499999999987;1.0469912738895259e-15;55.41999999999984;7.020895190853727e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2659481899517;27.51013231758485;433.09439999777277;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.948159259628;3.832821154316804e-12;1.0129720019645417e-14;6.538329342098038e-13;2.2942088691253374e-12;123.65249999999952;1.04446219845209e-15;83.12999999999919;7.101854372053694e-13;153.0;12.708;49.44;247.3049999999999;78.48;166.25999999999985;11.390000000000702;381.1422454317452;27.51013231758485;433.09439999899513;432.93288525205304;687.4847999999996;189.2393255130605;0.0
2023.0;124.12812767874782;6.483513647943722e-12;1.025304069809514e-14;2.1790605156550229e-13;2.4090594613541973e-12;185.4787499999981;1.0272201550552354e-15;25.77559353067224;7.14554925054867e-13;145.35;18.355999999999476;46.144000000000005;359.9661666666661;74.556;242.0006666666657;10.251000000001412;225.1972608248505;39.73685779203765;365.0918838160851;630.1578663112964;653.1105599999997;275.4483515801058;2.3430827133488684e-10
2024.0;113.88819330639019;-2.6271147788209574e-8;1.1723176363497268e-14;2.385577614597215e-13;3.0824083719366423e-12;272.7224583333155;1.2566486151156003e-15;3.397632042922259e-12;8.636525061010993e-13;137.70000000000002;17.650000000000134;42.848000000000006;534.4535833333308;70.632;260.3869268640046;9.112000000002126;70.22524141454588;38.20851710769594;279.51375746972155;935.6160686835259;610.0490679088755;296.37583551157394;1.6348088098430166e-10
2025.0;73.89503913924025;-3.683413212713661e-9;1.3468794701159813e-14;2.7203483853600653e-13;4.103331093480412e-12;93.13845921430875;1.5683152886016386e-15;9.691123495864433e-12;1.0651184128952309e-12;130.05000000000004;16.94400000000035;39.552;796.184708333313;66.708;252.9975935306747;7.9730000000029895;1.3556158748765689e-11;36.68017642333017;56.615111517952904;1393.8033722418306;567.5849710382798;287.9651988220424;1.180628741587088e-10
2026.0;69.34267172239582;4.142682725866792e-10;1.5563627656071352e-14;3.1248438890654794e-13;5.817793212459477e-12;74.97040759448264;1.998184639064439e-15;4.6062139303539064e-11;1.3509169711102324e-12;122.40000000000003;16.23800000000059;36.25599999999999;878.3318342142885;62.784000000000006;245.608260197351;6.834000000004054;6.832182768160027e-12;35.151835739011936;29.838575596218988;1537.6103806840858;539.6545304771462;279.5545621325736;6.408788009693343e-11
2027.0;69.5873118809616;7.030393170360367e-12;1.8110306773788077e-14;3.6195803017884965e-13;9.257804350116112e-12;50.3370302047807;2.6429073438762218e-15;103.7491907662559;1.7853772280682882e-12;114.75000000000004;15.53200000000086;32.96;942.3109084754377;58.86;238.21892686406375;5.695000000005407;9.13178445227624e-12;33.62349505469835;21.49219441161944;1649.6123426971237;505.9795692910487;271.1439254431516;6.204943620015387e-11
2028.0;67.89075759046511;2.7823334911040974e-11;2.1259231480932038e-14;4.159806428488055e-13;1.9514373149912763e-11;50.214129856943075;3.5494690907061384e-15;170.98405881514034;2.520445325263469e-12;107.10000000000005;14.826000000001173;29.664;981.6566053468852;54.93599999999999;334.5787842969863;4.556000000007192;1.7397975350747573e-11;32.09515437037641;16.683681551783774;1718.491039321952;458.40113328195906;380.82198647490765;6.407107477771851e-11
2029.0;66.71804135875335;1.3000698646632785e-11;2.5229065880211927e-14;4.1885252020920195e-13;1.2397508152093598e-9;198.46938928495283;5.0487224820350884e-15;252.78142155605371;4.048255351452482e-12;99.45000000000007;14.120000000001536;26.36800000000219;1020.8794018704948;51.012;498.1735097787933;3.4170000000097116;13.697012841945243;30.566813686039254;8.119120402484999e-8;1787.1545862239882;422.5489262222603;567.0276613676548;8.152189037282233e-11
2030.0;80.87195092081735;3.6873296971557874e-11;3.02263219876807e-14;5.50196687066399e-13;2.0832798192600728e-10;9.980426496054269e-12;8.062877249629062e-15;71.45691051914537;8.816585849741926e-12;91.80000000000008;13.414000000001952;23.072000000004486;1208.3574578221142;47.088;743.5655980015136;2.2780000000137606;0.048264877586448506;29.038473001652903;6.630847584378763e-9;2115.3542412432867;412.49088000000035;846.3361737067454;1.4404164787556732e-10
2031.0;50.93829657554451;3.943111522221714e-11;3.683913627822069e-14;6.573959258666228e-13;1.9999097152247e-10;1.8144328071805344e-10;1.7047103861056305e-14;71.42309659044547;0.015623496835590289;84.15000000000013;12.708000000002372;19.776000000006892;1197.366124488791;43.164;807.6331751873257;1.1390000000225773;1.3118367119100753;27.51013231743217;4.175814636882123e-9;2096.112779676717;378.1166399999922;919.2587353205854;1.1782107911333582e-11
