Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
22.0;71.86646035427893;-8.414373596529827e-16;-1.135118899341104e-11;-0.037403718733591156;-7.97818445025477e-14;-0.04861889617786964;0.0;0.0021460949966776847;4.3968132881619004e-15;0.3651582299220624;0.007847999999999586;0.0001516685048808497;0.0
23.0;71.86645659112719;-8.414373596529827e-16;-1.135118899341104e-11;-0.0435644525564998;-7.978190783273617e-14;-0.048618896177869596;0.0;0.0019970550008169053;4.396813244529537e-15;0.3577985252543836;0.007847999999999586;0.00012323026222203835;0.0
24.0;71.86645735965756;-8.414373596529827e-16;-1.1351188993409386e-11;-0.047538449118572114;-7.978189493086411e-14;-0.04861889617786961;0.0;0.0018694799988002383;4.396813253418598e-15;0.35928310055741935;0.007847999999999586;0.00012323026222203835;0.0
25.0;62.44981342161545;-7.589578785694792e-16;-1.1145208153085057e-11;-0.05609248683223773;-1.0004744206695494e-13;-0.03828065747717103;0.0;0.000809999996424868;4.61978496018526e-15;0.32885719772075184;0.007847999999999458;0.00122282745366427;0.0
26.0;62.44980449169795;-7.589578785694792e-16;-1.1145208153085057e-11;-0.047429545981483606;-1.0004764555507876e-13;-0.03828065747717103;0.0;0.0007383150007984932;4.619784862336115e-15;0.3126611082975733;0.007847999999999458;0.0011469932011942973;0.0
27.0;62.44979827491111;-7.589578785694792e-16;-1.1145208153085057e-11;-0.03864200747816142;-1.000477969081153e-13;-0.03828065747717102;0.0;0.0005981849967477604;4.619784789556843e-15;0.2983444301582648;0.007847999999999458;0.0003791712622749634;0.0
28.0;62.449791430114736;-7.589578785694792e-16;-1.1145208153085057e-11;-0.029856193792958525;-1.0004796180772071e-13;-0.03828065747717102;0.0;0.00046615500200306985;4.619784710264028e-15;0.2845173450477718;0.007847999999999458;0.00018010674752385708;0.0
29.0;62.449788010723275;-7.589578785694792e-16;-1.1145208153085057e-11;-0.024307279826799626;-1.0004804391131602e-13;-0.03828065747717103;0.0;0.00032804999869034745;4.619784670784127e-15;0.27790782469336595;0.007847999999999458;0.00018010674752385708;0.0
30.0;62.44978673972841;-7.589578785694792e-16;-1.1145208153085057e-11;-0.022069846485014515;-1.0004807372737724e-13;-0.03828065747717102;0.0;0.0002855249959001251;4.619784656446902e-15;0.27621793473815787;0.007847999999999458;0.0004360466863057287;0.0
31.0;62.44977594857428;-7.589578785694792e-16;-1.1145208153085057e-11;-0.01675581860306824;-1.0004832213599659e-13;-0.03828065747717104;0.0;0.00025879500140798525;4.619784536998871e-15;0.26708937349772005;0.007847999999999458;0.004350989572085511;0.0
32.0;62.449687296820215;-7.589578785694792e-16;-1.1145208153085057e-11;-0.042693152794199565;-1.0005030288228331e-13;-0.038280657477171035;0.0;0.0002563649967099725;4.6197835845724915e-15;0.2579923989043026;0.007847999999999458;0.05850611994343154;0.0
33.0;57.98766968390929;-7.589578785694792e-16;-1.1145208153085057e-11;-0.05821020175691272;-0.060348946125131385;-0.038280657477171014;0.0;0.0002928149972752851;4.571605602638949e-15;0.23815594117932026;0.007847999999999406;0.20910345213784337;0.0
34.0;57.987400766245095;-7.589578785694792e-16;-1.1145208153085057e-11;-0.05821020175676236;-0.13681459222935682;-0.03828065747717102;0.0;0.00036085500173964027;4.571602768711405e-15;0.2071614772497732;0.007847999999999406;0.3722418721098916;0.0
35.0;9.999657253811206;-7.589578785694792e-16;-1.1145208153085057e-11;-0.05821020175904401;-0.19645490472765026;-0.03828065747717102;0.0;0.0004325400029893944;0.0;0.19076007462030845;0.006251327360888994;0.4926192584091419;0.0
36.0;0.00011003278191156453;-7.589578785694792e-16;-1.1145208153085057e-11;-0.058210201759237794;-0.19645490472765467;-0.03828065747717103;0.0;0.00023267012345448059;0.0;0.14045517089188592;0.0;0.5555439506640574;0.0
37.0;0.00010995770105361614;-7.589578785694792e-16;-1.1145208153085057e-11;-0.05821020175917512;-0.1964549047276261;-0.03828065747717101;0.0;0.00011710478392399143;0.0;0.13180685719810384;0.0;0.5604860725210002;0.0
38.0;0.00011005308653112817;-7.589578785694792e-16;-1.1145208153085057e-11;-0.058210201758737694;-0.1964549047276302;-0.03828065747717103;0.0;0.00029162205399192736;0.0;0.1350564000688984;0.0;0.5523713400728999;0.0
39.0;57.987230500561736;-7.589578785694792e-16;-1.1145208153085057e-11;-0.058210201756762364;-0.18877115934922112;-0.038280657477171;0.0;0.0005179950005524615;4.5716009733357774e-15;0.18509815657024686;0.007847999999999406;0.4747128964736825;0.0
40.0;57.9874107973621;-7.589578785694792e-16;-1.1145208153085057e-11;-0.05821020175691623;-0.11916546876222846;-0.038280657477171014;0.0;0.0005912999993108451;4.5716028642854e-15;0.18479808197701353;0.007847999999999408;0.3583073295451425;0.0
41.0;57.9876478519177;-7.589578785694792e-16;-1.1145208153085057e-11;-0.058210201756746106;-0.02514497376725941;-0.03828065747717103;0.0;0.0007703100022817823;4.57160535164527e-15;0.1870881182256081;0.007847999999999406;0.20614591629151438;0.0
42.0;62.44965161257883;-7.589578785694792e-16;-1.1145208153085057e-11;-0.006930548738353781;-1.0005113702620566e-13;-0.03828065747717103;0.0;0.0014656949964822967;4.619783183491979e-15;0.21384206755998447;0.007847999999999458;0.06679101122981093;0.0
43.0;749.6163743105966;-7.589578785694792e-16;-1.1145208153085057e-11;-1.4164932290538666e-14;-5.092247801399186e-16;-0.03828065747717104;0.015300000000000069;0.0021959100009537064;2.1300908529974157e-14;0.24419690188748575;0.007847999999999971;0.013669122150454386;3.561277459443221e-13
44.0;258.8574032922284;-7.589578785694792e-16;-1.1145208153085057e-11;-4.999754416846613e-14;-1.8186128967624447e-15;-0.038280657477171035;3.0814985480323422e-15;0.002927745002051205;8.240666427892435e-15;0.27624952138527425;0.007847999999999893;0.004531095258454241;5.833623042546408e-15
45.0;62.44979266752544;-7.589578785694792e-16;-1.1145208153085057e-11;-0.017041857580556995;-1.000479227859923e-13;-0.03828065747717102;0.0;0.003071925001116697;4.61978472902776e-15;0.2970493747373508;0.007847999999999458;0.0035642098660138284;0.0
46.0;62.44980061013467;-7.589578785694792e-16;-1.1145208153085057e-11;-0.026184482460118407;-1.000477353433629e-13;-0.038280657477171014;0.0;0.0030674699956806744;4.61978481916076e-15;0.30882332345190205;0.007847999999999458;0.0023698195936466106;0.0
47.0;62.44980606042328;-7.589578785694792e-16;-1.1145208153085057e-11;-0.03600895516503134;-1.0004760679031918e-13;-0.03828065747717102;0.0;0.0027001350003227525;4.619784880976456e-15;0.3168305543834979;0.007847999999999458;0.001526164463544162;0.0
48.0;62.44980798594485;-7.589578785694792e-16;-1.1145208153086711e-11;-0.04135635484110939;-1.0004756292998485e-13;-0.03828065747717107;0.0;0.0028896750045897444;4.619784902067239e-15;0.3179676765693101;0.007847999999999458;0.0006635505050025059;0.0
