Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2032.0;23.33333333333815;27.571910475461948;16.826255278608;25.605550870325025;1.4340828343851829e-11;7.319088962550866;3.5069900816089303;2.0931472660541903;10.080714760031743;0.0;0.0;3.5069900816088713;2.0931472660558597;2.7791709693496855;0.5730994741008705;0.0
2033.0;18.666666666672768;30.38072211344584;16.819505278780248;25.59880087033441;1.6424149606804295e-11;8.064700779192227;3.499335288345201;2.1000658460246577;10.839529701179057;0.0;0.0;3.4993352883436346;2.100065846023256;2.9868032582709607;0.2800886424166747;0.0
2034.0;14.000000000007912;30.357388780118413;19.417184972632615;26.52558256740523;1.9217968212415127e-11;8.058506839822977;4.091266680887169;2.1443112535725524;11.708312525389273;0.0;0.0;3.698271355058588;1.9017286449578905;3.2251746970978896;2.34358513804204e-11;0.0
2035.0;9.333333333344145;30.334055446786934;22.916770785983083;34.33722402241668;1.7717536223591948e-11;8.052312900389401;4.859570880876135;2.6791604603481356;11.906574943505003;0.0;0.0;2.929789228850146;2.6702266421599945;3.279135528765364;2.3719934148498953e-5;0.0
2036.0;4.666666666683624;30.31072211345469;24.34323159928854;50.39814823203492;1.775930816956997e-11;8.046118961011917;4.912489903944051;3.576602654870896;12.459471783297644;0.0;0.0;2.7420079309710106;2.8579920690340233;3.4285326166071326;8.472089837978118e-12;0.0
2037.0;3.029221284232697e-10;30.287388780122082;24.33648160243373;86.14960700826148;1.2526430078538608e-11;8.039925021611747;4.446639629589107;5.657397285309949;12.355703156763758;0.0;0.0;2.7249184831143864;2.8750815169418518;3.3938511297215985;1.0215941905160323e-10;0.0
2038.0;3.244166466396937e-10;30.28738878012265;24.32973160731722;115.38011076385227;1.115420244017705e-11;8.039925021595813;4.28063070071947;7.718046530545184;11.962489245040565;0.0;0.0;2.667241266419575;2.9327587339799557;3.2821232362792463;7.978698728583929e-10;0.0
2039.0;3.5268139237212286e-10;30.287388780123184;24.717144550004445;136.03885625810344;1.0004254898084424e-11;8.039925021597227;4.660705713082545;9.414606711764467;11.385948532603948;0.0;0.0;2.677439493960067;2.9225605082609496;3.1238711258909517;4.8825885971554385e-9;0.0
2040.0;3.8808758215797135e-10;30.287388780123713;27.817156464643308;145.14890223062326;9.378276044690635e-12;8.039925021584194;5.688193047620594;10.256751333926784;11.017511661011872;0.0;0.0;0.08484848704910306;0.08484848274049621;3.0252352185251485;2.171215870528637e-10;0.0
2041.0;4.309072172256229e-10;30.28738878012426;33.142399507152284;162.14173486938543;8.519232980857863e-12;8.039925021451118;6.907208733375985;11.460374674673876;10.09384901713858;0.0;0.0;0.08484848723199596;0.08484848290059174;2.773875956032799;1.152895388773757e-9;0.0
2042.0;4.821960607255667e-10;30.28738878012487;33.13564950787407;174.79706213552328;8.2551824628924e-12;8.039885607454684;7.410684911053103;12.76129979914759;9.795168869251812;0.0;0.0;0.08484848787400914;0.08484848353748838;2.6940310773120237;5.020348823076174e-9;0.0
2043.0;5.426442075374521e-10;30.287388780125582;33.135649508003546;173.62913907064433;8.479381451651243e-12;8.039925021424182;7.637795908992073;13.473049975308843;10.334677768291915;0.0;0.0;0.08630477670470943;0.08339219918412964;2.841403092425329;1.9981967149732396e-8;0.0
2044.0;6.123930751074931e-10;30.287388780126385;33.135649508149974;196.90527259759662;8.412478243108879e-12;8.039925019042185;7.545426505229439;15.02200475652972;10.39033318527013;0.0;0.0;0.08638575090871287;0.08331123978949266;2.853498983521609;7.462150435878982e-8;0.0
2045.0;6.925921276589576e-10;30.2873887801273;33.135649509966996;312.1890833870531;8.148213657344766e-12;1.2326534062185426;7.581145470577939;23.74085444066525;9.947623670014375;0.0;0.0;0.08564943286586273;0.08404759758497729;2.733085068659455;2.3761131658864706e-7;0.0
2046.0;7.851394396999372e-10;30.287388780128385;33.135649512014375;342.2849944367829;7.968607899717626e-12;0.9109851849260788;7.480117785715645;26.009852702629498;9.604527402133822;0.0;0.0;0.08484856307621684;0.08484855868439256;2.6313020735156356;6.54551518932636e-7;0.0
2047.0;8.921484726353923e-10;30.28738878012967;36.78138313921832;372.2098423865066;7.822887924649207e-12;0.5896956002965854;7.771759734752955;27.921763320594764;9.220275875818999;0.0;0.0;0.08484865720247246;0.08484865282598081;2.517129605354794;1.6121961913916524e-6;0.0
2048.0;1.0158896471935625e-9;26.787388780131646;41.873605372979256;390.9600250067713;7.724569732495797e-12;0.07781830980622167;8.799212482226654;29.25293731405944;8.866967136731471;0.0;0.0;0.08484883776909365;0.08484883337667823;2.4112800598704283;3.6566890971348873e-6;0.0
2049.0;1.1594331682135226e-9;23.287388780134386;52.55834121735694;389.2858911556576;7.595773546379739e-12;1.298995793359908e-10;11.25308879696859;28.908552808591995;8.351870126641298;0.0;0.0;0.08484915781516937;0.08484915340720912;2.2729119960045043;7.695725565497312e-6;0.0
2050.0;1.3262734984978161e-9;17.51485033556848;72.18268959484715;389.2221465685267;7.55032260379193e-12;9.342300108585891e-11;13.863333213464669;28.102061334114588;8.046004909375496;0.0;0.0;0.09611917607582858;0.07358030761218978;2.187788092631227;1.586929145259451e-5;0.0
2051.0;1.5202640035770037e-9;17.514850335561096;76.34636822614931;389.22214656869147;7.488809964754307e-12;6.94316250151349e-11;14.364465356405459;28.078307102272284;7.563864789726756;0.0;0.0;0.09912371908100472;0.0705780218974445;2.0557863643233825;3.314042042551469e-5;0.0
2052.0;1.745611958195815e-9;13.59511537838433;79.82168206596407;389.2221465687757;7.456848727392756e-12;5.857244531224417e-11;14.98262874804006;27.936774736673556;7.086836497651108;0.0;0.0;0.09128980553993393;0.07841495799405952;1.9255155090101483;5.956496236165224e-5;0.0
2053.0;2.0054931362025203e-9;11.032135526239705;83.29104837617626;389.22214656883267;7.458578132638199e-12;5.26379130414777e-11;15.435386063920893;27.948914100066084;6.616018083609481;0.0;0.0;0.08644451327804825;0.0832644217232874;1.7964876573699677;0.0001006163452713236;0.0
2054.0;2.298127807700612e-9;11.032135522533938;89.223963603286;388.288614871811;7.511390702982566e-12;4.966400978737347e-11;16.157298361833853;27.708136297462424;6.134113419396213;0.0;0.0;0.08688830635097194;0.08282633775612987;1.6639670363196997;0.00016352519196181955;0.0
2055.0;2.607534046044978e-9;11.032135522539681;104.28204626719574;380.4702234168682;7.641969660493423e-12;4.86452848245437e-11;17.542397531004823;26.7841741506543;5.675669937178762;0.0;0.0;0.08171567958991284;0.08800808692450969;1.538040338519373;0.0002727775139112969;0.0
2056.0;2.8946279878525005e-9;8.2925611537229;126.9100339580159;364.4025492074109;8.052623427802317e-12;4.964298677965709e-11;19.68364079345783;25.031293967926995;5.291082866148707;0.0;0.0;0.08278971097169152;0.08694302537529841;1.432664344364316;0.0004005721402201612;0.0
2057.0;3.1169091034318556e-9;2.832144971413686;141.33519545145333;351.99245004176055;8.600184990204488e-12;5.1153425470066494e-11;21.25811571895082;23.825106359264787;4.919876387943881;0.0;0.0;0.0817320432419468;0.08801070487051485;1.3311191748431124;0.0005640695483203509;0.0
2058.0;3.267417354185098e-9;1.4280815022782237e-9;142.368271610412;349.62438022474726;9.182669491897107e-12;4.4877343165516445e-11;21.818343034698568;23.70089577480574;4.478332625289685;0.0;0.0;0.08233533171026096;0.08741873604976627;1.2112654106972491;0.0007740262680753125;0.0
2059.0;3.368734874531032e-9;1.5002164664539299e-9;147.6829836083132;328.9588847315873;9.827752810305842e-12;4.664668525674493e-11;22.214690139785553;23.59406746863095;4.1812267382282355;0.0;0.0;0.08589529243827089;0.0838717707465018;1.133967830318726;0.0010453652597746655;0.0
2060.0;3.365836867447442e-9;1.498361829993694e-9;144.57622169367434;319.84208875906745;6.177511711846745e-12;4.5730342011299924e-11;20.298011864385668;22.451433188931336;7.259833885251995;0.0;0.0;0.08700786150600025;0.08277843599876719;1.9751194079675725;0.001465640176708355;0.0
