Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2033.0;18.666666666667023;33.45811155648386;11.437078391715792;22.996281342290665;1.216650024129535e-12;8.881607794987463;2.3160157702841015;1.941065188754577;11.359812664892939;7.300829643102729;22.7123531701317;0.0;0.0;3.1302300161402865;0.0;0.2402287894216274
2034.0;14.00000000000046;33.43477822315075;17.53934252431733;22.98953134277714;1.1041294441370326e-12;8.875413855609454;3.6050586912189124;1.909302630355218;11.610612435420357;7.14101122538579;22.862142103600945;0.0;0.0;3.197725065830463;0.0;0.06321899873505069
2035.0;9.333333333333963;33.411444889817545;20.662816456731278;28.621070757251147;1.0098350578379463e-12;8.869219916196386;4.421982628721585;2.4210259013462396;11.790570991706176;7.176852343300913;22.826106797221076;0.0;0.0;3.2475386151653756;0.0;0.06526780804976358
2036.0;4.666666666667653;33.3881115564843;20.65606646092148;51.91882611564873;9.023043549762406e-13;8.863025976801044;4.324566478686959;3.906512156408001;11.904839876557864;7.5346300035091245;22.4686182448902;0.0;0.0;3.2768463089614377;0.0;0.078819213332134
2037.0;1.755500104073564e-11;33.36477822315103;20.64943093512444;80.18062947452682;7.126841889723013e-13;8.856832037413966;3.8393363825513482;5.471439306414176;12.336600749742233;7.791823397673305;22.211764927552096;0.0;0.0;3.389479770385871;0.0;0.09578972284911148
2038.0;1.8802904672459424e-11;33.36477822315108;21.745940511583353;108.73777895725557;6.278805159123598e-13;8.856832037408633;3.9321983036802513;7.314367916982276;11.896130446918232;8.038831192534207;21.9648853096804;0.0;0.0;3.2650254668984267;0.0;0.10914430331135822
2039.0;2.0448144222053358e-11;33.36477822315113;25.766718304594338;124.09975710291816;5.650348162348086e-13;8.856832037410975;4.839154293347802;8.449937656425185;11.352579950953805;8.383778427232423;21.61999582870835;0.0;0.0;3.1161625845075784;0.0;0.12193638468633951
2040.0;2.2507523309993903e-11;33.36477822315118;26.659603293718007;136.38808013483558;5.266499261760675e-13;8.856832037415082;5.573576512388016;9.6561462544304;10.914482708271862;8.56884502336569;21.43497236917296;0.0;0.0;2.999142427106273;0.0;0.13567511494840764
2041.0;2.500109401871154e-11;33.36477822315123;31.403288160211257;155.31579568142047;4.791935098880981e-13;8.856832037403803;6.6228887134461365;11.019218367234672;9.996473287403747;8.866866048148761;21.136381397327888;0.0;0.0;2.7479543504970794;0.0;0.12697058814440834
2042.0;2.7987870974893198e-11;33.36477822315128;31.396538161094224;169.29463734091863;4.655611163244994e-13;8.80927712900477;7.0705010367612555;12.412507845991003;9.716833679340434;8.97645737017112;21.02683317534113;0.0;0.0;2.6737710640585277;0.0;0.1489862666251827
2043.0;3.150562842515275e-11;33.364778223151355;31.396538161239658;168.14344963484976;4.776405843044326e-13;8.856832037394838;7.255752221924976;13.136773336533697;10.235331251356643;8.975280478515801;21.02833256619896;0.0;0.0;2.8150381486897933;0.0;0.18996238819542327
2044.0;3.556708100273288e-11;33.36477822315143;31.396538161441875;190.51625721008804;4.76607122675341e-13;8.85683167431425;7.15187131371089;14.611999182634614;10.37906129990936;9.124921952471606;20.87857747629307;0.0;0.0;2.851057454421064;0.0;0.214311125781673
2045.0;4.023452681015777e-11;33.364778223151525;31.396538162048767;315.82984248466374;4.617704140903151e-13;1.2702438049312523;7.205513308952885;24.08356276631049;9.939940172651285;9.551912748404725;20.451044589059038;0.0;0.0;2.730412149750078;0.0;0.21169105438999106
2046.0;4.561910026771123e-11;33.36477822315163;31.396538162913647;345.74149587458794;4.5171137859031276e-13;0.9448131910219488;7.113464965030153;26.33853854986463;9.594791535611819;9.945222603600701;20.057236002468414;0.0;0.0;2.627645714191577;0.0;0.2065096600380348
2047.0;5.184369409557718e-11;33.36477822315176;31.396538164349415;380.71183742372597;4.430304030703032e-13;0.585982616460079;6.827036075955974;28.914180913202017;9.178130695336295;10.715456559414672;19.286389776546176;0.0;0.0;2.504662196107957;0.0;0.18278597747417935
2048.0;5.904156422151825e-11;29.864778223151955;34.86925265484163;402.12047000991896;4.381611581319514e-13;0.12953138121072985;7.5275913818745375;30.479491948929677;8.8618174827941;11.076716019588803;18.92471502416079;0.0;0.0;2.409481760254944;0.0;0.16783559883471966
2049.0;6.73889188589139e-11;26.36477822315222;44.39639289323823;401.5999499445779;4.291386594078022e-13;1.1051957153587473e-11;9.920837938119694;30.36551398895584;8.211540617769153;11.180760643986508;18.820336202981224;0.0;0.0;2.2328891609246493;0.0;0.153303075260851
2050.0;7.70928332921927e-11;20.56429737789234;53.784992687257926;415.63559219463104;4.269444936436234e-13;8.55443883726452e-12;11.211308939558815;30.90170868318175;7.906477705893871;12.381642554932101;17.619248307452732;0.0;0.0;2.1478611069165456;0.0;0.14942150259372416
2051.0;8.837677854211892e-11;20.56429737789169;57.51055789562076;415.6355923910749;4.23942002809563e-13;6.433553079638582e-12;11.87706630166065;30.70195706361633;7.440800008040881;12.5675387648996;17.433123323165717;0.0;0.0;2.020791729817506;0.0;0.134374803017022
2052.0;1.0148489784506843e-10;16.591346662288178;59.78212035174918;415.6355923950993;4.226427093867335e-13;5.469818006985186e-12;12.354514776039615;30.669601877265734;6.986031400840571;12.79311317165757;17.20738364111764;0.0;0.0;1.8962934013228736;0.0;0.12324160183616976
2053.0;1.166015917883375e-10;14.265743144445228;63.214491180873765;415.6355923953563;4.2306861182907684e-13;4.970994464249665e-12;12.860684702852003;30.621627110690756;6.523899169698115;13.106617685600865;16.893755872097575;0.0;0.0;1.7698456124500603;0.0;0.11467747442949801
2054.0;1.3362393173201012e-10;10.219225385971033;67.1968956660521;415.63559239535385;4.2628130423639336e-13;4.670588926063352e-12;13.502346563798072;30.425835813254416;6.082378853472281;13.286179549466341;16.714104011316852;0.0;0.0;1.6494719511142835;0.0;0.10943604586785108
2055.0;1.5162382542399626e-10;9.424836849540439;74.73447677982892;409.9973029832466;4.362028676595237e-13;4.586512262966191e-12;14.58647742136149;29.746289299521;5.671273645745048;13.511442250645187;16.48877808252822;0.0;0.0;1.537069130917416;0.0;0.10912932226525199
2056.0;1.6832406982563211e-10;4.1384451911992794;97.41999505140649;390.10342386156964;4.606861787534831e-13;4.666232829355198e-12;17.113414568253837;27.623358397065378;5.263934131082785;13.793488477468934;16.206681300059923;0.0;0.0;1.425836669538392;0.0;0.11099986214312105
2057.0;1.8125318871050829e-10;1.365768506947236e-10;119.64825810355609;371.41502459258595;4.919913142976418e-13;4.140467722431213e-12;19.373470934259476;25.74733898811555;4.879307112258272;13.841280563466446;16.158840859015136;0.0;0.0;1.320394096295079;0.0;0.10915654234603102
2058.0;1.9000754979029053e-10;1.467081545735553e-10;126.95852466181942;367.2802637559824;5.261023554456369e-13;4.349945667850381e-12;20.216584942132048;25.275333776578996;4.506348532109725;13.740351515186296;16.25972993717242;0.0;0.0;1.2181501661996448;0.0;0.10739662136622054
2059.0;1.9590067251248907e-10;1.519740145140715e-10;122.93099687471461;355.0187180523668;5.635710896892029e-13;4.42681524335128e-12;19.8019029924113;26.071485329916992;4.134251269936291;13.82148012686895;16.178568817247523;0.0;0.0;1.1237113380647712;0.0;0.1064818275558706
2060.0;1.9573213555273817e-10;1.518483829627977e-10;122.03136188559095;342.7236450204494;3.584418378101689e-13;4.317132371971684e-12;18.01728422067108;24.873522469190828;7.127672152178412;13.859869945358748;16.14015988315331;0.0;0.0;1.9398567326918827;0.0;0.14276860484253356
