Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2198.267811110435;512.9;4.760862385745634e-15;463.60461488956514;80.0;2171.0551351863705;1044.6579075427628
2022.0;1552.0;1552.0;0.0;0.0;2680.2029098287767;627.7160123313178;1.878300358131024e-15;442.34888895034067;159.16265642807215;1504.1027728519834;42.683265903987355
2023.0;1509.0;1509.0;0.0;0.0;3412.812532898293;634.4608029445105;9.284945208520856e-15;141.9295739859733;156.32705072897622;1506.999078922373;1.929458922156034e-10
2024.0;1412.0;1412.0;0.0;0.0;4106.259052647629;679.0953846303559;9.981441454615103e-15;39.45809562030913;192.76886446540524;1402.6005557296508;4.027590293959133e-12
2025.0;1412.0;1412.0;0.0;0.0;4861.94163033513;656.3174223124613;1.2772356197850164e-14;3.793564402454206e-11;218.74580495206848;1399.7463583221938;3.70796636011054e-12
2026.0;1295.0;1295.0;0.0;0.0;5524.768136287628;632.173494047475;1.2674641176012302e-14;2.669041121229122e-11;246.92271618289593;1278.5560260734428;3.976142663637579e-12
2027.0;1233.0;1233.0;0.0;0.0;6143.857582106916;613.9105541806819;1.3926751028445204e-14;2.9955196565995075e-11;270.7304344282843;1217.8430584207322;3.691401464169287e-12
2028.0;1141.0;1141.0;0.0;0.0;6690.606431445839;594.2511506610451;1.516852572366889e-14;3.213127151245146e-11;296.8119028326839;1126.8391161516201;3.5298704781877308e-12
2029.0;1049.0;1049.0;0.0;0.0;7164.179198633056;575.4272328127463;1.6416808234012702e-14;3.6118027671630254e-11;323.04951376089275;1036.905017183249;3.351572264383718e-12
2030.0;958.0;958.0;0.0;0.0;7564.644073219214;557.5351254138001;1.7688801595347468e-14;4.1933827440872316e-11;349.28932735338964;948.8309736368764;3.181114608823462e-12
2031.0;866.0;866.0;0.0;0.0;7890.140555636365;540.5035175828023;1.88908537250565e-14;4.5848918953617584e-11;375.5484838107156;860.3624054938823;3.03093022575315e-12
2032.0;774.0;774.0;0.0;0.0;8139.425688970503;524.7148666658193;2.0050925112966022e-14;4.163698782956081e-11;401.36190563888914;772.484963232734;2.8979003564834633e-12
