Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.6127594700058;512.9;5.303857907555664e-12;630.259666529989;80.0;1926.6977249023803;1247.5582632173061
2022.0;1552.0;1552.0;0.0;0.0;2313.6661208122196;717.2603981527589;1.6504448411246153e-12;552.6862405050256;76.7092711840625;1262.197488487506;289.8022969649114
2023.0;1509.0;1509.0;0.0;0.0;2663.2935641937474;718.882743287029;18.309234294020722;422.1805790374223;76.70927118405257;1265.9646276854885;243.03515776692933
2024.0;1412.0;1412.0;0.0;0.0;2996.3302730647747;792.5213353653966;19.828574619498998;266.6133811440772;84.3795497754179;1218.2104179122332;193.78946866003292
2025.0;1412.0;1412.0;0.0;0.0;3562.2354738425247;785.6612067164355;16.356322425740704;44.07727008007374;92.81663680305957;1395.856708819581;16.143298803695604
2026.0;1295.0;1295.0;0.0;0.0;4078.371878026954;778.2574667435272;1.0994890327613998e-11;0.6061290720324223;102.1027861291586;1293.8680547820898;1.1316229601362608
2027.0;1233.0;1233.0;0.0;0.0;4540.921981405161;770.3222093778323;1.1126411181934177e-11;0.12768724394920788;112.2679419509584;1232.1326821381958;0.868020216906869
2028.0;1141.0;1141.0;0.0;0.0;4920.230784130046;761.6911972750991;1.16729174521853e-11;3.765242183539932e-12;123.5247925205814;1140.163891810399;0.8367765791939864
2029.0;1049.0;1049.0;0.0;0.0;5216.815538789614;752.415245340417;1.1760489226236327e-11;3.479620213871115e-12;135.87400781438552;1048.1330072364742;0.8679750689342909
2030.0;958.0;958.0;0.0;0.0;5432.403111838478;742.4124269511201;1.2018336231485286e-11;3.2671882701628842e-12;149.45736337739697;957.0922389317528;0.9090937817673032
2031.0;866.0;866.0;0.0;0.0;5566.777321647475;731.6257901909877;1.256600142625526e-11;3.1079253908110435e-12;164.39817713088848;865.0033369047027;0.9983803558747555
2032.0;774.0;774.0;0.0;0.0;5620.783414127624;719.9939075198168;1.524203598513192e-11;1.880533199682184e-11;180.83210376312837;772.8852895363755;1.1168431844242108
2033.0;682.0;682.0;0.0;0.0;5595.27024826208;707.4505276656008;0.06263819986176018;8.181017730168566e-11;198.90836591870212;680.7432666359044;1.2593088467470936
2034.0;591.0;591.0;0.0;0.0;5490.612694113336;693.9242017484487;1.5667141991480351;0.166638201146909;218.7911063651977;589.5756937822956;1.427348224807682
2035.0;499.0;499.0;0.0;0.0;5307.212335992921;679.3378834178266;2.0210603066954596;1.0414143958927287;240.6608708818103;497.38025327714706;1.6232760747522321
2036.0;407.0;407.0;0.0;0.0;5046.9041861006235;663.6084998388294;2.0148062768472377;1.6848437766210913;264.71623574802675;405.1534395729468;1.850596060956911
2037.0;315.0;315.0;0.0;0.0;4711.253096636926;646.6464904538304;2.00855224698634;1.9960467628808245;291.17559487162043;312.8929649457616;2.1115954274840396
2038.0;224.0;224.0;0.0;0.0;4302.6137985704645;628.3553097179749;2.0085522469812673;2.2754361015047104;320.27912383560755;221.59577445896787;2.4093302087940898
2039.0;132.0;132.0;0.0;0.0;3821.1710174718164;608.6308894176298;2.0085522469779775;2.8033394340403768;352.29094046969794;129.26072408125748;2.7449470847035276
2040.0;40.0;40.0;0.0;0.0;3270.182311659054;587.3610556982992;2.0085522469760466;1.6190978674873486;387.50148398637504;36.8890538126625;3.117210017951264
2041.0;0.0;0.0;0.0;0.0;2886.035948237167;380.9210070229628;2.008552246972863;1.216804151951784;674.0739333785258;3.365299541521663e-13;9.093934331777603e-12
2042.0;0.0;0.0;0.0;0.0;2516.5611065621506;366.5499651869832;2.008552246947932;0.9163242410849172;707.3536558714445;3.846916796620911e-13;9.56325261072332e-12
2043.0;0.0;0.0;0.0;0.0;2162.439087851544;351.1971422225464;2.0085522469717865;0.9163242410881942;743.074537947543;4.439517985276837e-13;1.0176281871174324e-11
2044.0;0.0;0.0;0.0;0.0;1825.852679688413;334.0547320105844;1.6153519114566868;0.9163242410902047;782.5063390356041;5.1591487189025e-13;1.1324046969642119e-11
2045.0;0.0;0.0;0.0;0.0;1510.0458385335714;313.8674281566621;1.0230887570877962;0.9163242410916971;827.6697303194517;5.997642847586539e-13;1.2544400634474077e-11
2046.0;0.0;0.0;0.0;0.0;1218.1228444422554;290.3493066390221;0.6573632112016274;0.9163242410922373;879.2936066954394;6.966462170732575e-13;1.3834750696713367e-11
2047.0;0.0;0.0;0.0;0.0;953.4238079675089;263.4657666516182;0.31694558203701323;0.9163242410913195;937.7702902952992;8.089979924499073e-13;1.5192199832449224e-11
2048.0;0.0;0.0;0.0;0.0;718.1752947462616;234.33218898014013;2.143626049388135e-11;0.9163242410857789;1001.7251581177519;9.500334258362955e-13;2.2805930992655528e-11
2049.0;0.0;0.0;0.0;0.0;514.6871672572863;203.48812748802106;1.83146673281764e-11;9.359012529624847e-10;1070.5699276195644;1.139793319011314e-12;3.619257318260884e-11
2050.0;0.0;0.0;0.0;0.0;344.53726522012863;170.14990203709272;1.823969619113054e-11;4.6745711063388465e-11;1145.7937145709168;1.3976826715098315e-12;3.439257516581181e-11
2051.0;0.0;0.0;0.0;0.0;207.84838709337583;136.6888781266964;1.7922674769863326e-11;3.846246864136967e-11;1223.8004025558964;1.8301862677332637e-12;3.275012555025996e-11
2052.0;0.0;0.0;0.0;0.0;104.65297258821116;103.19541450511258;1.775845952808972e-11;3.4342445608749093e-11;1304.5235180671834;2.69319430824052e-12;3.147897085346848e-11
