Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2045.0;4.88852699807653e-10;10.260489343393498;32.69464479028682;309.37805258456416;5.624056308669009e-12;1.149437584082027;7.722515673342774;23.74147934236254;9.89469676360334;0.0;0.0;0.0;0.0;2.7192377421119653;0.0;0.0
2046.0;5.539920641637412e-10;10.26048934339356;33.03710238418245;339.59340502821374;5.4536424739441795e-12;0.835191700683106;7.7034227233330705;25.953159983512556;9.504084348808767;0.0;0.0;0.0;0.0;2.6034209877430454;0.0;0.0
2047.0;6.294587344182145e-10;10.260489343393633;37.30497012092001;359.38780505861484;5.351123125588259e-12;0.28788524919382463;8.643054046515113;27.38390494512329;9.180965396567748;0.0;0.0;0.0;0.0;2.5068611145482422;0.0;0.0
2048.0;7.168427248555561e-10;10.260489343393692;43.78485304973792;381.8075900293941;5.252607420684038e-12;2.948141983857134e-11;9.56323964979264;28.670777913083473;8.761757720530024;0.0;0.0;0.0;0.0;2.3848006758078597;0.0;0.0
2049.0;8.182012567087068e-10;10.260489343393777;55.82326254673114;386.9169262028178;5.1795602010572256e-12;8.793568804257374e-12;11.60124640301992;28.53660174543388;8.377788979002299;0.0;0.0;0.0;0.0;2.2799670429660326;0.0;0.0
2050.0;9.359446266439363e-10;10.26048934339389;74.22780613470707;387.23446424520716;5.13817179139144e-12;6.015854937596738e-12;13.996726330552415;27.952272259187733;8.061327334746192;0.0;0.0;0.0;0.0;2.191779757768965;0.0;0.0
2051.0;1.0728676012422672e-9;10.260489343394033;78.16759546355965;387.23446424541584;5.082760595151297e-12;4.3375954422597635e-12;14.636782236318007;27.80505003280658;7.568100157701474;0.0;0.0;0.0;0.0;2.0571076542062343;0.0;0.0
2052.0;1.2319663390128256e-9;10.26048934339421;80.53408760585056;387.23446424558585;5.0505624125263325e-12;3.592151050603796e-12;15.166827889669939;27.748946202010078;7.090518938751028;0.0;0.0;0.0;0.0;1.9268670571090987;0.0;0.0
2053.0;1.4154397652432708e-9;10.260489343394433;84.26375559204935;387.2344642456971;5.039301690849699e-12;3.2044554523174907e-12;15.626491961465986;27.760920011389082;6.612130424287464;0.0;0.0;0.0;0.0;1.7957184568761093;0.0;0.0
2054.0;1.6219865002944924e-9;10.26048934339472;90.14631971033386;387.23446424579714;5.052926119750556e-12;3.006395867090365e-12;16.214140276349642;27.643702110959936;6.139722427007047;0.0;0.0;0.0;0.0;1.6655010067283333;0.0;0.0
2055.0;1.8403081342990516e-9;10.260489343395106;93.90398894117088;387.2344642459141;5.107064950778643e-12;2.9046219223404383e-12;16.798905179133612;27.51033666000289;5.68726923055284;0.0;0.0;0.0;0.0;1.5415421240839864;0.0;0.0
2056.0;2.04284802863266e-9;10.260489343395625;132.78308690774043;356.6214281080927;5.264423746897938e-12;2.950560801603191e-12;20.402293120553015;24.29874866345314;5.302318577643197;0.0;0.0;0.0;0.0;1.4355726501685744;0.0;0.0
2057.0;2.199786119093467e-9;9.515495614923092;145.00121783465158;347.74089122732255;5.5947498599210085e-12;3.0306064049380515e-12;21.6427853114655;23.44290968579981;4.92044296844374;0.0;0.0;0.0;0.0;1.3315656150976447;0.0;0.0
2058.0;2.306137512809072e-9;9.515495614924031;152.63038145779063;347.0969466638651;6.015398928173413e-12;3.145885623230311e-12;22.173973231974404;23.25479965968971;4.553681435130197;0.0;0.0;0.0;0.0;1.2271641708929875;0.0;0.0
2059.0;2.377709761581923e-9;0.6655583302103721;152.63038146684195;320.9076847909412;6.606087713704842e-12;3.59156490360872e-12;22.003436057059318;22.8441529278015;5.148246265095238;0.0;0.0;0.0;0.0;1.3975531341858445;0.0;0.0
2060.0;2.375658494765536e-9;2.964762727354837e-11;152.63038146680626;312.87415609799876;4.260972628030877e-12;1.5182920055487364e-12;21.711655211282004;22.191124131104587;6.136530894198877;0.0;0.0;0.0;0.0;1.6749227483742763;0.0;0.0
