Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
38.0;0.0003392540911406636;-5.0136110795665236e-14;-0.005339881139644481;-0.05083668319039675;-0.18755487300831158;-0.03869313099295632;0.0;0.00027335039621420804;0.0;0.1425407679670827;0.0;0.5206785877317492;0.0
39.0;58.60379643724356;-5.0136110795665236e-14;-0.005339881139644481;-0.05083668318956087;-0.1787001880097904;-0.03869313099295629;0.0;0.0005179950006916984;4.550233716989142e-14;0.18475400890365912;0.007847999999979765;0.449098308641373;0.0
40.0;58.604205810341135;-5.0136110795665236e-14;-0.005339881139644481;-0.050836683189560694;-0.11317889541819878;-0.0386931309929563;0.0;0.0005912999994497288;4.550238208767922e-14;0.1844544922304669;0.007847999999979765;0.33897376049367506;0.0
41.0;58.60474546553341;-5.0136110795665236e-14;-0.005339881139644481;-0.050836683189560736;-0.024494142457920406;-0.038693130992956286;0.0;0.0007703100024198022;4.550244128962897e-14;0.18674027068067928;0.007847999999979767;0.1950226821886513;0.0
42.0;63.118003436907436;-5.0136110795665236e-14;-0.005339881139644481;-0.004093252102333629;-2.1368686586273585e-14;-0.03869313099295629;0.0;0.00146569499660684;4.5991236973572844e-14;0.21344447716828788;0.00784799999998237;0.06318709771435987;0.0
43.0;800.4549914162172;-5.0136110795665236e-14;-0.005339881139644481;-4.290264123406904e-15;-1.0229139907486029e-16;-0.038693130992956314;0.015300000000055426;0.002195910000954133;2.1698094449432855e-13;0.2437428736272814;0.007848000000000422;0.012931562811926997;0.002465188378683717
44.0;249.69328203914463;-5.0136110795665236e-14;-0.005339881139644481;-1.7798634918532287e-14;-4.1268851626226686e-16;-0.03869313099295629;1.095620705055638e-12;0.0029277450020687365;7.967023313700874e-14;0.2757358986136324;0.007847999999997803;0.0042866061402137435;8.653115131693847e-15
45.0;63.118366794180076;-5.0136110795665236e-14;-0.005339881139644481;-0.01648508448371134;-2.1366910499061583e-14;-0.03869313099295628;0.0;0.0030719250012335004;4.59912773073131e-14;0.29649707939803766;0.007847999999982369;0.0033718920095776833;0.0
46.0;63.118390912726035;-5.0136110795665236e-14;-0.005339881139644481;-0.025657499229512305;-2.1366793761386563e-14;-0.03869313099295631;0.0;0.003067469995797498;4.59912799585756e-14;0.3082491371491516;0.00784799999998237;0.002241948721408387;0.0
47.0;63.118407425537356;-5.0136110795665236e-14;-0.005339881139644481;-0.03550341686997599;-2.136671382744723e-14;-0.038693130992956265;0.0;0.002700135000441348;4.599128177399794e-14;0.316241480467101;0.007847999999982369;0.0014438155870020793;0.0
48.0;63.118412385586744;-5.0136110795665236e-14;-0.005339881139644593;-0.040881927702084216;-2.1366689585117594e-14;-0.0386931309929563;0.0;0.0028896750047074263;4.599128232457711e-14;0.3173764884344128;0.00784799999998237;0.0006277466057942392;0.0
