Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.7637194054033;3.5582278257848173e-12;1.0693105759833291e-13;6.353999999999676;7.337539361451101e-14;82.43499999999995;6.387609146385605e-16;55.41999999999983;2.3705020605718574e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2739730152389;27.51013231758485;433.0943999999258;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.4700282951461;7.288523792936875e-12;1.0836745887880161e-13;3.034955478065609e-13;7.68730157759361e-14;123.65249999999976;6.280535386974958e-16;83.12999999999914;2.405052262974528e-12;153.0;12.708;49.44;247.30499999999995;78.48;166.25999999999982;11.39000000000237;381.14995204858957;27.51013231758485;433.09439999996687;432.93288525206407;687.4847999999996;189.23932551305987;0.0
2023.0;123.41362018469701;1.9559735540583808e-11;1.0967066704722494e-13;1.1172257345778327e-13;8.072136208883677e-14;185.47874999999905;6.052358648918396e-16;25.105194498437086;2.423609232599142e-12;145.35;18.355999999999675;46.144000000000005;359.96616666666637;74.556;242.00066666666567;10.251000000004774;225.20364611742434;39.73685779205105;365.1223541367951;630.1578663113252;653.1105599999997;275.44835158010375;8.023387558216359e-10
2024.0;113.07394355333804;9.553570782143584e-9;1.252544238762051e-13;1.2226800922926698e-13;1.0328053745408728e-13;272.7224583333235;7.461035402220937e-16;3.682141398445032e-12;2.9216953501100143e-12;137.70000000000013;17.649999999999977;42.848000000000006;534.4535833333321;70.632;259.7165278317694;9.1120000000072;70.32967640845746;38.20851710772378;279.9449988802475;935.6160686835899;610.2769997854566;295.61277848832447;5.598264653465234e-10
2025.0;73.1538505598153;5.54392214228239e-9;1.4371955307030446e-13;1.3811634949382255e-13;1.37483656358911e-13;91.54190485420614;9.421802708642703e-16;1.1165207359698356e-11;3.5903875906051296e-12;130.05000000000024;16.94400000000009;39.552;796.1847083333223;66.708;252.32719449843978;7.97300000001012;1.403364792682149e-10;36.68017642338459;56.78754245240503;1393.803372241967;567.7706330889797;287.2021417987919;3.9893109144399325e-10
2026.0;69.28850734535717;3.2009061240609837e-10;1.6582802199113535e-13;1.57135573994634e-13;1.9491730376400116e-13;74.54824353159172;1.2656387324647407e-15;2.0888654606039085e-10;4.530916557120174e-12;122.40000000000033;16.238000000000213;36.25599999999999;876.735279854195;62.784000000000006;244.93786116511757;6.8340000000137096;7.664583735677133e-11;35.15183573906771;30.763489756308218;1534.8154477650342;539.6305935645448;278.79150510931896;2.1621198903462263e-10
2027.0;69.81573812116822;1.9119093106703347e-11;1.9262986277090375e-13;1.798640812722193e-13;3.101339273950585e-13;72.23036998461953;1.91439861820191e-15;22.50487204986595;5.941425840409838e-12;114.75000000000045;15.532000000000352;32.96;940.2921900524534;58.86;237.54852783199317;5.695000000018243;1.0054008244055038e-10;33.62349505475722;22.416489419871223;1646.0783680854433;506.07714711171934;270.3808684200857;2.2929609774523213e-10
2028.0;69.02612213785551;6.004754353636622e-11;2.2565398404654783e-13;2.0556388702301608e-13;6.535098427326117e-13;29.997588779344134;3.3051949191282782e-15;130.02669994085304;8.276459298026661e-12;107.10000000000059;14.826000000000509;29.664;1001.5312267037397;54.93599999999999;252.6640665485258;4.556000000024183;0.023201972919030485;32.095154370439644;15.469520810304926;1753.283611924005;470.0626341118595;287.5855740106093;2.362226489178704e-10
2029.0;66.84493500973456;9.091000279540539e-11;2.671534033153206e-13;2.389524395104048e-13;3.954405030067364e-11;69.72544219159158;3.7065479024511335e-15;191.3453832446747;1.2857940106689983e-11;99.45000000000076;14.12000000000069;26.368000000000077;1020.5374821497504;51.012;375.30143315604545;3.4170000000324596;16.23630574594819;30.566813686119175;3.867156523812883e-8;1786.5560205209802;423.0223482399885;427.17304267115594;2.442519384993525e-10
2030.0;68.20086853807716;2.451736366640338e-10;3.191932923685236e-13;2.760579282581703e-13;7.311668406714734e-12;21.71220363742748;1.5246310595181423e-14;75.30446774953171;2.5778025608785574e-11;91.80000000000095;13.414000000000895;23.072000000000152;1079.2715910080087;47.088;559.2574830673868;2.278000000045318;8.922670821725548;29.038473001838767;2.399977221893582e-10;1889.3761301456443;412.49088000000035;636.55424566215;1.757979490231034e-10
2031.0;67.3607089587662;2.8459773231156552e-11;3.875238958753109e-13;3.213389452475026e-13;7.102718394857495e-12;54.16501955478818;3.891102941892613e-14;3.302189052625675e-11;2.54072872113295e-10;84.1500000000012;12.708000000001135;19.77600000000023;1089.992461312103;43.164;627.1726174835852;1.139000000071096;12.532106254820599;27.510132317516383;2.327811106147767e-10;1908.144118310702;378.1166399999965;713.8561476773448;2.5746939865687334e-10
2032.0;66.95086624229413;4.085313574511292e-11;4.802138509424611e-13;3.783523521698531e-13;7.073414106827404e-12;50.983570486552786;7.148701062568008e-13;1.2330594966888185e-9;0.4291604374105953;76.50000000000145;12.00200000000141;16.480000000000334;1133.1661475335577;39.24;619.7832841502849;3.251688860211879e-10;10.191270260140971;25.981791633201233;1.9729946431809704e-10;1983.7241047356415;343.74239999999594;705.4455109878998;1.1376004620974039e-10
2033.0;66.66640755297117;-7.347502921903275e-11;6.246966691116515e-13;4.4735300393567307e-13;6.504132928307796e-12;47.55196295984691;1.2450555938773103e-13;64.93411153510675;0.21458021881680697;68.85000000000177;11.296000000001731;13.184000000000474;1173.158384686777;35.316;612.3939508181845;0.4291604377357642;9.234512497958127;24.45345094888681;1.702801398929493e-10;2053.734636744401;309.36815999999567;697.0348742998225;1.80641559007976e-10
2034.0;65.52553226436486;-1.7614490015521515e-10;8.328044086850753e-13;5.350544995752464e-13;5.0834384656281135e-12;39.36004063543349;1.1754177927887176e-13;43.20404393639977;0.3218703282434976;61.200000000002156;10.59000000000211;9.888000000000666;1209.7190143132905;31.392000000000007;669.938729019958;0.6437406565525712;8.031382517169275;22.925110264566623;1.5109686350358074e-10;2117.737786178641;274.99391999999546;762.5331000528535;1.6211991734966881e-10
2035.0;67.48097887859608;-1.2880836079645277e-10;1.193027897226975e-12;6.002321974241869e-13;3.516731309333972e-12;65.66124585084391;1.2444204502559974e-13;41.819418887413654;0.4828054923703814;53.550000000002626;9.884000000002558;6.5920000000009775;1238.0877216153908;27.468;705.7534396230245;0.9656109847960688;8.269769406374829;21.39676958023656;1.418477088286595e-10;2167.400131473563;237.28637336413874;803.2978761743636;1.542202856815935e-10
2036.0;67.43969384531113;-1.3551185645911997e-10;1.856628895465108e-12;5.908611794508311e-13;2.8706624184077478e-12;2.5091990155472977e-11;1.3552453418222784e-13;98.35414338690522;0.724208238557223;45.90000000000325;9.178000000003092;3.2960000000016305;1292.7576341329013;23.544000000000004;740.1835251771048;1.4484164771664503;6.208127876071229;19.802732452465733;1.376159189944481e-10;2261.618453774333;195.12619926279635;841.7000555922071;1.6364185682364796e-10
2037.0;78.824207013495;6.183500697060301e-10;3.3588668236621416e-12;7.354861537533667e-13;2.269152932071519e-12;17.259648819888955;1.4653806031900462e-13;94.81846463783909;1.0863123578389766;38.25000000000409;8.472000000003693;4.117434533985759e-11;1281.766300799593;19.620000000000008;831.1483352306767;2.172624715723673;9.568574891208844;18.101141969352987;8.535094825523913e-11;2235.762867633401;160.7761937930991;938.4954621017604;2.7873763294244124e-10
