Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2043.0;8.580802592636064e-12;2.507436359015194e-12;2583.8362937270426;1714.854862027064;3.18368004210322e-14;5.2721407245211165e-14;21.01778747719013;18.482706749637906;0.0;0.0;0.0;0.0;0.0;0.0016527516298810018;0.0;0.0
2044.0;9.804893757360695e-12;2.861360580196589e-12;2582.486343332268;1713.5048620270666;3.251155749037687e-14;5.823473437757695e-14;21.810531680189783;19.190000533431522;0.0;0.0;0.0;0.0;0.0;0.0019262252772736233;0.0;0.0
2045.0;1.1182900320689198e-11;3.263014627122188e-12;2576.437214912262;1698.6548620270758;3.322353484191985e-14;6.516644326219625e-14;22.602797795029378;19.897771059650378;0.0;0.0;0.0;0.0;0.0;0.0022369336263063358;0.0;0.0
2046.0;1.2757470478312305e-11;3.727302545566792e-12;2563.9338200477937;1696.8960828169368;3.4755296900590364e-14;7.409813437597371e-14;23.398778988929262;20.601825153354824;0.0;0.0;0.0;0.0;0.0;0.002589059044933197;0.0;0.0
2047.0;1.4569174313163752e-11;4.272859034082763e-12;2563.933792906327;1683.4827605354212;3.7503505742957586e-14;8.54445642490878e-14;24.18178038324234;21.318857426954445;0.0;0.0;0.0;0.0;0.0;0.0029864498845477623;0.0;0.0
2048.0;1.6654597162780504e-11;4.90252790853957e-12;2350.2616136896645;1666.9432848963365;3.8670507869144546e-14;1.018189020487961e-13;24.970369429566098;22.03030084340335;0.0;0.0;0.0;0.0;0.0;0.0034354845270486494;0.0;0.0
2049.0;1.9065962640326387e-11;5.6583986835574616e-12;2350.2617911232555;1654.7643924410218;4.046092477378791e-14;1.2882957957431373e-13;25.75878746281535;22.741913463459895;0.0;0.0;0.0;0.0;0.0;0.003939294157713403;0.0;0.0
2050.0;2.186743305514539e-11;6.6378663346352625e-12;15.463630673892359;1161.1361211336498;4.322616371588132e-14;1.8270689064154334e-13;4.08979433689374;45.399729254854385;0.5155857142501139;0.0;0.0;0.0;0.0;0.08775288967579999;0.0;0.0
2051.0;2.5112646127301675e-11;7.874958300219769e-12;24.45930509002236;545.786425273084;4.629723743384496e-14;2.570041617983689e-13;6.480994108853769;42.7403131770788;0.7796598220275892;0.0;0.0;0.0;0.0;0.10717878219518355;0.0;0.0
2052.0;2.8847167789786238e-11;9.5621182334181e-12;42.59079041386832;140.6097981405977;5.023792099952274e-14;4.233091896708701e-13;11.293075387728253;37.325510043800044;1.3854143992257908;0.0;0.0;0.0;0.0;0.20630281197216133;0.0;0.0
2053.0;3.306165041724519e-11;1.1851098779545055e-11;84.93536983375648;97.4749266298464;5.484519285585671e-14;6.588806254121557e-13;22.53125961150668;25.87516234044524;1.598021091024918;0.0;0.0;0.0;0.0;0.24382651295686586;0.0;0.0
2054.0;3.756911371064334e-11;1.5066571542857166e-11;87.85219175847958;95.61527221821333;6.068720061773283e-14;9.797597094621058e-13;23.302702001597176;25.381508624319483;1.3140622747702464;0.0;0.0;0.0;0.0;0.20592566915258187;0.0;0.0
2055.0;4.1865457657107724e-11;1.9590737729586502e-11;88.85380789756333;95.61527221828524;6.853793056921738e-14;1.4409366647364133e-12;23.5650847137746;25.38150862312954;1.0505455678984086;0.0;0.0;0.0;0.0;0.16556788860882313;0.0;0.0
2056.0;4.5314676560565995e-11;2.489445035734564e-11;90.22614945959933;95.61527221833461;7.988032019054005e-14;2.082566518249454e-12;23.92527688849331;25.075885028801558;0.9996093716714272;0.0;0.0;0.0;0.0;0.15178303505533994;0.0;0.0
2057.0;4.771004352941621e-11;2.935971670102601e-11;160.09124618225866;241.77531035392076;1.0418547875036497e-13;3.8373539201508805e-12;21.017579311437036;26.08600797382326;2.8967144991218774;0.0;0.0;0.0;0.0;0.40228310515643473;0.0;0.0
2058.0;4.9287060190638456e-11;3.155909020895118e-11;162.89243514638716;243.54844931629947;1.3239039283790115e-13;5.143972823739675e-12;21.279852314119648;25.875018301335185;2.8455300564808907;0.0;0.0;0.0;0.0;0.3954553887332717;0.0;0.0
2059.0;5.036457364666373e-11;3.2513211056672423e-11;162.90073847521242;243.54844932369951;1.4420338773058992e-13;6.2577226094261544e-12;21.459024154080435;25.464860721636086;3.0768180067751727;0.0;0.0;0.0;0.0;0.4231721715950498;0.0;0.0
2060.0;5.0334212221082595e-11;3.250569755296966e-11;162.90072769207237;243.54844932369872;0.0;0.0;21.015285480885627;24.425176446189447;4.558738037032552;0.0;0.0;0.0;0.0;0.6294807748559214;0.0;0.0
