Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
13.0;10.000290920251253;-4.355337688604781e-16;-0.033628232180425495;-0.02659212890957272;-0.1354514344668662;-0.04330075649166464;0.0;0.0020877749981053372;0.0;0.30231281478116756;0.007563708718649729;0.2851632837383881;0.0
14.0;1.8485165512601238;-4.355337688604781e-16;-0.033628232180425495;-0.026592128909578;-0.13545143446692404;-0.04330075649166466;0.0;0.0019379249993644186;0.0;0.31882517890152895;0.0;0.2776265257896757;0.0
15.0;59.485224037349596;-4.355337688604781e-16;-0.033628232180425495;-0.026592128909018322;-0.1263689133992166;-0.043300756491664635;0.0;0.001806300003788705;4.466563326909512e-15;0.3286022346250099;0.007847999999967402;0.24077584758034962;0.0
16.0;59.48537756182841;-4.355337688604781e-16;-0.033628232180425495;-0.026592128909016143;-0.09340339134221651;-0.043300756491664656;0.0;0.0016698149972543387;4.46656489792502e-15;0.33147327606064897;0.007847999999967402;0.18076594448783279;0.0
17.0;59.48557577954675;-4.355337688604781e-16;-0.033628232180425495;-0.02659212890901838;-0.046455931213414875;-0.043300756491664656;0.0;0.001750410003752555;4.466566926445724e-15;0.3314344782994529;0.007847999999967404;0.1015298831145799;0.0
18.0;62.20491455074748;-4.355337688604781e-16;-0.033628232180425495;-0.02659212890810827;-9.509035194745452e-12;-0.04330075649166466;0.0;0.00178969500028085;4.495859775659918e-15;0.3236593898986482;0.007847999999969131;0.03226533244683616;0.0
19.0;64.06956274225357;-4.355337688604781e-16;-0.033628232180425495;-0.006385588206126962;-5.608723259302575e-12;-0.04330075649166466;0.0;0.0018565199992204274;4.5162062561183255e-15;0.3253121773684566;0.007847999999970219;0.00539262471014148;0.0
20.0;64.06959250757046;-4.355337688604781e-16;-0.033628232180425495;-0.011025231753376922;-5.6086880630289e-12;-0.04330075649166467;0.0;0.002054564997690959;4.516206566571165e-15;0.34010967618144117;0.007847999999970219;0.00043270120771555625;0.0
21.0;64.0696058968366;-4.355337688604781e-16;-0.033628232180425495;-0.022424361195777842;-5.60867225354606e-12;-0.04330075649166465;0.0;0.0021209849990231375;4.5162067060229915e-15;0.35123689967814475;0.007847999999970219;0.0002970785705915902;0.0
22.0;59.485861685944634;-4.355337688604781e-16;-0.033628232180425495;-0.02659212890901832;-0.0059334603404269945;-0.04330075649166463;0.0;0.002146094996733618;4.4665698511633075e-15;0.3588179978515425;0.007847999999967404;0.00010333173953463988;0.0
23.0;59.48585325095371;-4.355337688604781e-16;-0.033628232180425495;-0.02659212890901636;-0.011743152171602008;-0.04330075649166466;0.0;0.001997055000873217;4.4665697651534874e-15;0.3515860795289059;0.007847999999967404;8.395676720779589e-5;0.0
24.0;59.48585496143164;-4.355337688604781e-16;-0.03362823218078489;-0.026592128909004607;-0.015416525355760382;-0.04330075649166468;0.0;0.0018694799988568742;4.466569782592135e-15;0.35304487819273117;0.007847999999967404;8.395676720779589e-5;0.0
25.0;58.50199572525961;-4.687501122407779e-16;-0.03362823218038257;-0.026592128908935784;-0.023385849514490558;-0.038625725282920326;0.0;0.0008099999965080188;4.798203125808816e-15;0.32314725945084705;0.007847999999963296;0.0008331122410688026;0.0
26.0;58.501977189747436;-4.687501122407779e-16;-0.03362823218038257;-0.026592128908929653;-0.015540273836407737;-0.03862572528292033;0.0;0.0007383150008818263;4.798202929125623e-15;0.3072323822725637;0.007847999999963294;0.000781446371251866;0.0
27.0;58.50196200082812;-4.687501122407779e-16;-0.03362823218038257;-0.026592128908939295;-0.007701161692592573;-0.03862572528292032;0.0;0.0005981849968314505;4.7982027680039256e-15;0.2931642842129155;0.007847999999963294;0.000258329348973551;0.0
28.0;63.010889733680536;-4.687501122407779e-16;-0.03362823218038257;-0.02630789398411482;-6.274607351972225e-12;-0.03862572528292033;0.0;0.00046615500209111466;4.8489864341637914e-15;0.27957727839210567;0.007847999999966469;0.0001227067118575373;0.0
29.0;63.010882587002534;-4.687501122407779e-16;-0.03362823218038257;-0.020839349761711166;-6.274617218635511e-12;-0.038625725282920347;0.0;0.0003280499987787446;4.848986354554928e-15;0.273082518953621;0.007847999999966469;0.0001227067118575373;0.0
30.0;63.01088020325029;-4.687501122407779e-16;-0.03362823218038257;-0.01856537341672675;-6.274620419031215e-12;-0.03862572528292034;0.0;0.0002855249959886308;4.8489863287329985e-15;0.27142197051015154;0.007847999999966469;0.0002970785705805442;0.0
31.0;63.01086300916165;-4.687501122407779e-16;-0.03362823218038257;-0.01248900627598653;-6.274643520865544e-12;-0.03862572528292032;0.0;0.00025879500149655926;4.848986142337056e-15;0.26245190822165293;0.007847999999966469;0.0029643288287344084;0.0
32.0;63.01075054714396;-4.687501122407779e-16;-0.03362823218038257;-0.02645568086377772;-6.274796613736088e-12;-0.038625725282920326;0.0;0.00025636499679855274;4.84898490715203e-15;0.25351288414211126;0.007847999999966469;0.03986021458686293;0.0
33.0;58.50153681429058;-4.687501122407779e-16;-0.03362823218038257;-0.026592128908930892;-0.04366243832865759;-0.03862572528292033;0.0;0.0002928149973706318;4.798198242301693e-15;0.23402084627441225;0.007847999999963294;0.1424621643194719;0.0
34.0;58.501222986439394;-4.687501122407779e-16;-0.03362823218038257;-0.02659212890893139;-0.08668390156307969;-0.038625725282920326;0.0;0.00036085500183481354;4.798194901309505e-15;0.2035645383498869;0.007847999999963294;0.253608356098101;0.0
35.0;58.500998871751776;-4.687501122407779e-16;-0.03362823218038257;-0.02659212890893722;-0.12261822845403374;-0.038625725282920326;0.0;0.0004325400038150054;4.798192515142238e-15;0.18744791281338322;0.007847999999963294;0.3356214592393598;0.0
36.0;0.0003933694690565966;-4.687501122407779e-16;-0.03362823218038257;-0.026592128909571126;-0.13545143446685629;-0.03862572528292033;0.0;0.0004148197200818355;0.0;0.18074714917943863;0.0;0.3760562963386571;0.0
37.0;0.00039339417824211116;-4.687501122407779e-16;-0.03362823218038257;-0.026592128909571144;-0.13545143446685623;-0.03862572528292033;0.0;0.0004152195095658923;0.0;0.16307668302971923;0.0;0.38990477302837395;0.0
38.0;0.00039640956909707753;-4.687501122407779e-16;-0.03362823218038257;-0.026592128909573774;-0.13545143446685606;-0.03862572528292033;0.0;0.0004744897647516436;0.0;0.17432273250076624;0.0;0.3739086311903312;0.0
39.0;58.501022872704226;-4.687501122407779e-16;-0.03362823218038257;-0.026592128908929376;-0.11766270926870684;-0.03862572528292033;0.0;0.0005179950006472347;4.798192771017313e-15;0.18188430248645518;0.007847999999963294;0.32342185636150844;0.0
40.0;58.50122096841862;-4.687501122407779e-16;-0.03362823218038257;-0.026592128908922975;-0.0721738963877871;-0.038625725282920347;0.0;0.0005912999994054312;4.7981948808222446e-15;0.18158943807994024;0.007847999999963294;0.24411475342305705;0.0
41.0;58.501483004507385;-4.687501122407779e-16;-0.03362823218038257;-0.026592128908933376;-0.009647873623658433;-0.038625725282920347;0.0;0.0007703100023759121;4.798197671505065e-15;0.18383971249359218;0.007847999999963294;0.14044719539661138;0.0
42.0;315.6593297470532;-4.687501122407779e-16;-0.03362823218038257;-9.849188049539479e-15;-8.865119416972723e-14;-0.038625725282920326;0.015299999999999621;0.0014656949966095276;1.0674609429524783e-14;0.21012913375858627;0.00784799999999469;0.04550471032215485;7.702681743182877e-12
43.0;847.3850626033276;-4.687501122407779e-16;-0.03362823218038257;-3.0656375123432998e-15;-2.7996841307331084e-14;-0.038625725282920326;0.015300000000000088;0.002195910000956019;2.386438172150079e-14;0.23995691795174176;0.00784799999999845;0.009312771769149535;0.011219206449275983
44.0;272.8699250792584;-4.687501122407779e-16;-0.03362823218038257;-1.1964175466317283e-14;-1.0722778919871038e-13;-0.03862572528292035;0.004242612182709094;0.00292774500206582;9.076320264937967e-15;0.27145300871916245;0.007847999999993726;0.0030870348177198326;4.1453408628496275e-13
45.0;63.010898878037644;-4.687501122407779e-16;-0.03362823218038257;-0.012586172627607329;-6.274595389986001e-12;-0.03862572528292034;0.0;0.0030719250011981085;4.848986530679775e-15;0.2918917148028374;0.007847999999966469;0.0024282958812928447;0.0
46.0;63.01091448286623;-4.687501122407779e-16;-0.03362823218038257;-0.02185204666895572;-6.274574443517997e-12;-0.03862572528292032;0.0;0.003067469995762096;4.8489866996871525e-15;0.3034612327771778;0.007847999999966469;0.0016145578893851063;0.0
47.0;58.501981351719394;-4.687501122407779e-16;-0.03362823218038257;-0.026592128908939933;-0.004809804709052416;-0.038625725282920326;0.0;0.0027001350004010917;4.798202973273157e-15;0.3113294343834271;0.007847999999963294;0.0010397757203365495;0.0
48.0;58.50198413032614;-4.687501122407779e-16;-0.033628232180401514;-0.026592128908932384;-0.00994109584844801;-0.038625725282920374;0.0;0.0028896750046676013;4.7982030028101284e-15;0.31244681274872577;0.007847999999963294;0.00045207690307804907;0.0
