Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2048.0;0.0;0.0;0.0;0.0;608.9301635661823;228.07467673829535;0.0070320451191635104;1.2465034400663795;1011.43341263025;3.839750623739348e-12;9.729800373709215e-11
2049.0;0.0;0.0;0.0;0.0;414.80120417218643;193.69659508116513;1.0425295064557527e-10;0.43236431272643244;1086.0648813166702;4.9031965911024e-12;1.079900307910289e-10
2050.0;0.0;0.0;0.0;0.0;256.7089424653275;158.09226170637794;8.409354596667587e-11;3.9695096220031707e-10;1165.2563709023918;7.146258281926851e-12;1.1058320478674404e-10
2051.0;0.0;0.0;0.0;0.0;134.7327202962337;121.9762221686334;6.448370147918436e-11;3.959002866798619e-10;1248.0235760754842;1.7347954366231003e-11;1.1479417744549097e-10
2052.0;0.0;0.0;0.0;0.0;49.110836145134186;85.6218841506435;5.4883400209954085e-11;4.011464531961964e-10;1334.0355524591753;2.281247312703112e-10;1.1842520840001092e-10
2053.0;0.0;0.0;0.0;0.0;-0.08615294968559795;49.19698909450642;4.966462336579523e-11;2.637012333413151e-10;1423.109657982444;1.234681087202894e-7;1.1425358588122504e-10
2054.0;0.0;0.0;0.0;0.0;-0.08615294977311037;0.0;4.689126411174059e-11;4.0621156916822324e-11;1537.5284060133206;1.967776350125187e-12;8.543911109983034e-11
2055.0;0.0;0.0;0.0;0.0;-0.08615294986213658;0.0;4.6209628074738237e-11;4.281658082788934e-11;1568.2789742413488;1.5201339035978105e-12;1.0110502350304021e-10
2056.0;0.0;0.0;0.0;0.0;-0.08615294995475396;0.0;4.692555919500689e-11;4.5691830883231485e-11;1599.6445537379684;1.257026010536426e-12;1.0916364085135186e-10
2057.0;0.0;0.0;0.0;0.0;-0.08615295004592885;0.0;4.178605887879012e-11;4.9388833200151434e-11;1631.6374448378506;1.159479329075934e-12;1.0253149149742785e-10
2058.0;0.0;0.0;0.0;0.0;-0.08615295014369409;0.0;4.3641229830761706e-11;5.4124013389908745e-11;1664.2701937275788;1.0884371337018961e-12;1.0086600133076895e-10
2059.0;0.0;0.0;0.0;0.0;-0.08615295024284693;0.0;4.5015163724067104e-11;5.4137675278510435e-11;1697.5555975906343;1.049167025718935e-12;9.682281069114871e-11
2060.0;0.0;0.0;0.0;0.0;-0.08615295047920844;0.0;4.25169528499504e-11;1.938445652872932e-10;1731.5067094602616;1.0191552313996633e-12;8.057616757216924e-11
