Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.0952953229169;-1.6112672281081048e-12;6.899203672603002e-14;6.353999999996232;4.672692060048787e-13;82.4349999999999;9.547446946487646e-16;55.41999999999985;2.8715654020985486e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3141186306615;27.51013231758485;433.0943999995255;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.76607892544286;1.9139162208388884e-12;6.993437669136906e-14;2.55972683494091e-12;4.895430525760304e-13;123.65249999999962;9.25679667777273e-16;83.12999999999927;2.971238845749054e-12;153.0;12.708;49.44;247.3049999999999;78.48;166.25999999999985;11.390000000002873;381.1885056244941;27.51013231758485;433.0943999997867;432.9328852520576;687.4847999999996;189.23932551306183;0.0
2023.0;123.8130564721889;9.603805610341369e-12;7.07422038910655e-14;1.0317830155290207e-12;5.140465691932186e-13;185.47874999999846;9.052620827885922e-16;18.70487635133064;4.0351873398526995e-12;145.35;18.355999999996232;46.144000000000005;359.9661666666662;74.556;242.0006666666658;10.251000000005842;225.23558944866238;39.73685779190987;365.12024261287104;630.1578663113077;653.1105599999997;275.44835158010903;9.578593629278048e-10
2024.0;114.46532591332124;-2.757435177571515e-7;8.08731528804267e-14;1.1246854658100908e-12;6.577037671526321e-13;272.72245833331516;1.1064068132473202e-15;2.7804962881718613e-12;3.830348090912728e-12;137.70000000000007;17.64999999999879;42.848000000000006;534.4535833333314;70.632;253.31620968466308;9.112000000009878;71.30866269634905;38.20851710746558;283.53537218059427;935.6160686835609;612.3461624205979;288.32785193218024;6.682956082589669e-10
2025.0;72.85147678035031;-1.0650484185582657e-8;9.291602201520489e-14;1.2499329653364817e-12;8.754954126863966e-13;87.80065027618234;1.3820431035863298e-15;6.482938692659321e-12;4.44180710505773e-12;130.05000000000015;16.943999999999825;39.552;796.1847083333132;66.708;245.92687635133257;7.973000000013707;9.171164190700625e-11;36.68017642279429;57.623094269883865;1393.803372241868;566.8340404468714;279.91721524264085;4.803363977490907e-10
2026.0;69.27403444180001;1.0241921106841495e-7;1.0739085425312814e-13;1.3969316956278068e-12;1.241184840280619e-12;55.11996293030952;1.7711385433691445e-15;2.6238891429695168e-11;5.86135334738801e-12;122.40000000000022;16.238000000000948;36.25599999999999;872.9940252761621;62.784000000000006;238.5375430180057;6.834000000018149;5.539094230917206e-11;35.151835738439516;33.70867418898657;1528.265996120501;536.9003852328467;271.5065785531691;3.008046634826316e-10
2027.0;69.68908383882543;5.743578654050373e-11;1.2501615121961077e-13;1.56740328844559e-12;1.9747233311023176e-12;75.14327205160895;2.339140938554743e-15;19.605731608136306;7.593022251851755e-12;114.75000000000028;15.532000000002197;32.96;917.1226548731382;58.86;231.1482096846986;5.695000000024012;0.45119033522713925;33.623495054078646;33.090392395221016;1605.5177093233679;506.42810565408615;263.0959418637183;3.123445536408567e-10
2028.0;69.59309187542927;2.1811549169216015e-9;1.4684740930688376e-13;1.764692353147078e-12;4.160139995039726e-12;70.31934052937315;3.1237486715711953e-15;20.76310105816824;1.075780267610774e-11;107.10000000000038;14.826000000003596;29.664;981.2745935914139;54.93599999999999;243.36460795950154;4.556000000031605;0.6464846878537029;32.09515436972455;22.072744194372238;1717.8222883808633;469.6321519801232;277.0008075543307;3.213150020421238e-10
2029.0;69.00466140227648;6.81640851571045e-11;1.744458138378127e-13;2.03801799085356e-12;2.4708995759922247e-10;131.08793355571888;4.589038234723725e-15;61.60601000813639;1.6434701585211783e-11;99.4500000000005;14.120000000005163;26.36800000000047;1040.6026007874536;51.012;256.73837568433646;3.4170000000423615;16.779183174808356;30.56681368538365;6.945111256808987e-8;1821.6820782421069;433.58834117464113;292.2230064224598;3.4483537488257747e-10
2030.0;67.63099862243821;7.243843354577449e-6;2.0932123814411648e-13;2.376411784733657e-12;5.091860223851166e-11;40.995803443877705;7.176956236466666e-15;8.313042377013792;3.3383003771861565e-11;91.80000000000061;13.414000000006927;23.07200000000096;1160.699201009839;47.088;310.9550523591395;2.278000000058797;5.893967965810562;29.038473001046547;1.441646363282139e-9;2031.9235519011115;395.9270903935039;353.9331431089693;1.3435985841393172e-10
2031.0;67.42501032697204;6.260139934582034e-6;2.556341133234411e-13;2.8032553764335126e-12;4.597248842111128e-11;45.0997488050888;1.7929705157707736e-14;3.790902741616089e-11;0.03940634835904956;84.15000000000079;12.708000000008965;19.77600000000147;1190.7036711203837;43.164;311.87876140282;1.13900000009218;6.703066141370667;27.510132316653927;1.1512661122810913e-9;2084.449468544169;361.6999459188953;354.984520929212;1.4142941954705533e-10
2032.0;67.53678586432436;4.397701656264112e-6;3.195906389497328e-13;3.337616158448597e-12;4.473852081581062e-11;41.96068537051856;1.1361555561019378e-12;6.8023497923385445;0.5892031740232678;76.50000000000094;12.002000000011343;16.48000000000213;1224.8120865921392;39.24;304.48942806952454;0.03940634845122959;7.585486107600338;25.98179163231787;1.034061980789675e-9;2144.1597644199555;329.6319327259949;346.573884239779;1.4496351826733403e-10
2033.0;67.44355076018266;5.026723304745122e-6;4.192816171501254e-13;4.033294832112043e-12;3.864025951314931e-11;34.91462928827562;1.8803415147002185e-13;21.174054811187876;0.31430476119692086;68.85000000000116;11.296000000014146;13.184000000003005;1255.7814386293244;35.316;303.9024445285297;0.6286095224744974;8.3913307611718;24.45345094796403;9.578148204512036e-10;2198.3748062987784;295.4656163514642;345.9057718291764;1.5545602803428421e-10
2034.0;66.71176012538588;4.264916075472493e-6;5.686054145556457e-13;4.970506255767197e-12;3.071642036315281e-11;38.25626977428426;1.7546364574691177e-13;58.06698434150689;0.4714571418041941;61.2000000000014;10.590000000017483;9.888000000004245;1279.7047345842666;31.392000000000007;317.6871660063843;0.9429142836714183;9.06963281842233;22.92511026348538;9.053351363871784e-10;2240.2550009673037;257.5732665098525;361.59572368078796;1.6843364316066218e-10
2035.0;67.84097047362859;7.000952569605008e-6;8.411274134306652e-13;5.457776028450007e-12;2.1363300337531705e-11;10.292786035443404;1.7460184712944088e-13;100.4755158104844;0.7071857127071406;53.55000000000172;9.884000000021517;6.59200000000622;1306.9696710252176;27.468;368.36481701455784;1.4143714254756123;7.7580466131216905;21.3967695791218;8.577891745437047e-10;2287.9850816352673;226.77971717653682;419.27769466221235;1.8066838377965744e-10
2036.0;71.1347654020783;4.77756682894269e-9;1.2706502472726544e-12;5.666939109602997e-12;1.6882802634969067e-11;2.484961898927673e-11;1.9494005710341513e-13;146.649057646914;1.0607785690614446;45.90000000000214;9.178000000026486;3.2960000000103804;1306.2711237273277;23.544000000000008;461.45099949170896;2.121557138182753;8.902959946197939;19.86842889468021;8.553954236468038e-10;2286.7622026106997;200.51531487240518;525.2296156688176;1.930554519643437e-10
2037.0;75.25934110645447;7.230105873158425e-6;2.3236711910654908e-12;7.0114946528679696e-12;1.3079605051617227e-11;4.577207328768346;2.0798048974374798e-13;133.34422544442583;1.5911678535949547;38.25000000000271;8.472000000031946;2.574700637732583e-10;1295.279790394019;19.62000000000001;600.7107238052896;3.1823357072441976;11.17375541705641;18.311410163166812;5.166848170374426e-10;2266.9299117099413;162.38199769543374;683.0142607962939;2.4544522434648073e-10
2038.0;81.98373819807807;6.194874150931546e-10;3.892771179195809e-12;8.60181778555436e-12;9.63412598358327e-12;51.62309963871647;2.458551049507801e-13;65.58592562110898;2.3867517803904104;30.60000000000355;7.766000000037612;3.0838866601176995e-10;1299.8569977227874;15.696000000000014;734.0549492497155;4.773503560839153;13.112131183064388;16.691144045715728;5.706839482128109e-10;2271.8456376696577;128.17638302869034;828.6276498929006;0.8291387458135706
2039.0;79.98329532239823;1.2946061304096375e-9;5.957190277085593e-12;1.0411708246307758e-11;7.911601462161591e-12;65.77857515149012;2.85056072158476e-13;31.324383516556516;3.5801276705709837;22.95000000000482;7.060000000044623;3.5436115443288123e-10;1351.4800973615038;11.772000000000018;799.6408748708245;7.160255341229563;8.423409003570404;15.060117544724644;5.922137192888988e-10;2354.33032343784;95.83983994297806;906.4357437389648;1.243708118524863
2040.0;77.94805583909567;2.5451234143812962e-9;2.8203283473682217e-12;1.2685277699598257e-11;8.439765842834294e-12;51.634256790859745;3.018723168912736e-13;75.40379472250696;5.370191505792549;15.300000000007145;6.354000000053225;3.9909967524869185e-10;1417.2586725129938;7.848000000000025;830.965258387381;10.740383011800546;5.011762797155221;13.539867070584434;6.07159970668972e-10;2464.82290634894;62.90130387190286;944.3419271525241;1.8655621776448899
2041.0;75.65978123853104;8.66424051118044e-6;2.4129933143122026e-12;1.601023709989243e-11;8.731919759884876e-12;55.69077809412123;3.3989556765080163e-13;31.683825993493336;3.6038908178348564e-10;7.650000000011038;6.354000000063637;4.3773993476184116e-10;1468.8929293038536;3.9240000000000426;906.369053109888;16.110574517593093;1.7627040137763401;13.643744790239497;6.147359258671566e-10;2561.2249982698627;31.57881334635175;1018.9731003046743;2.7983432663387253
2042.0;72.60505819963801;1.2825927380566854e-5;2.214318698521828e-12;2.1276147037815113e-11;8.594099677086817e-12;28.3357112280521;3.4592043189025663e-13;21.79833433427778;4.8858233870624533e-11;1.6995001350994805e-11;6.354000000076322;4.68456355124994e-10;1524.5837073979749;1.1783594202463793e-12;938.0528791033813;16.110574517953484;3.724319325146925e-12;13.474075617604967;6.118004981961225e-10;2656.24213590138;5.60051460938465e-12;1055.1088647216382;2.798343266302492
2043.0;69.03686538707376;7.862693770647688e-6;1.8010433149836022e-12;2.9310469524328134e-11;8.123335828567626e-12;3.4663711258956007e-9;1.8665147656179602e-13;107.44050234670699;3.3686936695763486e-11;1.9815329698363027e-11;6.3540000000923325;4.898196554625257e-10;1552.919418626027;1.3663935717164012e-12;959.8512134376591;16.11057451800234;2.990012552614501e-12;13.368840038302732;6.012192160349546e-10;2695.6558213524436;6.4147486823991855e-12;1077.1458036029849;2.7983432662819165
2044.0;66.76699547936538;1.659215225021988e-7;1.9717672970268445e-12;4.903123341027426e-11;7.446878160088275e-12;5.068446960301561e-10;1.4633308784385754e-13;354.0801080437083;2.7758023946763857e-11;2.222832301267523e-11;6.354000000113609;5.067024580974947e-10;1552.9194186294933;1.541857217463313e-12;1067.291715784366;16.110574518036028;3.320193815288875e-12;13.668717218315004;6.02032236378941e-10;2703.45340229199;7.229727380440063e-12;1191.318928998488;2.798343266285362
2045.0;62.187653874639864;0.05356452243720405;2.1886264789368406e-12;1.0930790431533018e-10;6.771077722079239e-12;3.3282136233606297e-9;1.0077937638256771e-13;123.21288456111223;2.6999938897333658e-11;2.4442641711197058e-11;6.3540000001429195;5.19782063149112e-10;1552.91941863;1.7164590645927538e-12;1421.3718238280744;16.110574518063785;3.4796564905053396e-12;13.70761842497479;5.937581639077147e-10;2697.4176241771142;8.017240565887941e-12;1577.241046661512;2.7983432662820658
2046.0;59.770331036148654;0.04897143500741992;2.5002917597043212e-12;7.338534644016237e-9;6.706448591880906e-12;78.02131761610974;7.076484026231347e-14;136.59365112073877;2.8033544423864907e-11;2.624368502618066e-11;6.3540000001919505;5.294161891326952e-10;1552.9194186333284;1.911399121696169e-12;1544.5847083891867;16.110574518090786;3.5842701931334515e-12;13.63065643954064;5.714556750991114e-10;2696.817054820218;8.912713439891618e-12;1706.9684625439183;2.7983432662742618
2047.0;57.10716848665049;0.13268085661420673;2.7546447166934607e-12;3.2804736688094153e-9;7.900354216551158e-12;134.8116103131218;4.9179751877915526e-14;120.5565876217718;3.0732298868623164e-11;2.8215452323207504e-11;6.354000000301259;5.373277905948568e-10;1548.5057362494385;2.119379611439917e-12;1681.1783595099255;16.11057451811595;3.678539378772616e-12;13.588011234053853;3.4598382806770943e-10;2692.1591429948453;9.630572587517789e-12;1845.5591593845143;2.7983432662497183
2048.0;54.29488842258479;0.19606797244697483;3.1480856692532056e-12;1.0673688210084725e-9;9.326172232804189e-12;258.33553218458707;3.9096523144286654e-14;3.0986121489548356e-9;3.6449788442740585e-11;3.0404078802144345e-11;7.643559906943444e-9;5.457675564376911e-10;1559.6648465625601;2.3652347163906972e-12;1801.7349471316973;16.11057451814371;3.624024450597933e-12;1.3234499374378408e-8;3.2506360269842655e-10;2708.9710601711877;1.0702982775012086e-11;1972.0154514715207;2.7983432610139483
2049.0;51.6932945740203;0.16343236825073898;3.580813337322418e-12;1.8287047643816636e-9;1.1026838843252948e-11;285.2892253880743;3.916399844162676e-14;76.4560553265519;4.357919647903802e-11;3.2835378525122636e-11;1.0921473848917917e-8;5.54499476197576e-10;1632.5216287471492;2.6502907885491732e-12;1801.734947134796;16.110574518176126;4.008018376845803e-12;2.0010533053755847e-8;3.2671416549352206e-10;2812.2601016421318;1.1885380663877659e-11;2000.9619832075075;8.241016983423179e-8
