Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;70.3908198101377;-3.30597364045124e-13;-0.010035171595132139;-0.008326182097458128;-2.853473699414738e-13;-0.04761471204872019;0.0;0.00218375999644206;8.774929369454386e-14;0.2917656524849705;0.007847999999728277;0.00013352994527990187;0.0
2.0;70.39081649151181;-3.30597364045124e-13;-0.010035171595132139;-0.01259499005050141;-2.8534756020110554e-13;-0.047614712048720205;0.0;0.0020517300016972585;8.774929297293217e-14;0.2946038255912751;0.007847999999728275;0.00013352994527990187;0.0
3.0;70.39080564942411;-3.30597364045124e-13;-0.010035171595132139;-0.01961701284829148;-2.8534818177509424e-13;-0.04761471204872021;0.0;0.001966679996116743;8.774929061538988e-14;0.3038550259223524;0.007847999999728275;0.00012462781603816696;0.0
4.0;70.39081129600034;-3.30597364045124e-13;-0.010035171595132139;-0.018113760071472574;-2.8534785806949035e-13;-0.047614712048720205;0.0;0.001956150001174679;8.774929184315855e-14;0.29902392871035033;0.007847999999728275;0.00012462781603816696;0.0
5.0;70.39080666456717;-3.30597364045124e-13;-0.010035171595132139;-0.019222753634726315;-2.8534812357890565e-13;-0.04761471204872021;0.0;0.0021145049991596393;8.774929083610493e-14;0.30298651468648463;0.007847999999728275;0.00012462781603816696;0.0
6.0;70.39080101112047;-3.30597364045124e-13;-0.010035171595132139;-0.015913012187386395;-2.853484476564823e-13;-0.047614712048720205;0.0;0.002181329998098045;8.774928960695332e-14;0.30784862868567037;0.007847999999728277;0.00013352994527990187;0.0
7.0;70.3908040554873;-3.30597364045124e-13;-0.010035171595132139;-0.007378890206579383;-2.853482702063886e-13;-0.04761471204872021;0.0;0.002139209999267789;8.774929027998107e-14;0.3102137727041729;0.007847999999728275;0.001958440526785826;0.0
8.0;70.3908680715439;-3.30597364045124e-13;-0.010035171595132139;-0.014804727564609611;-2.853445695915877e-13;-0.04761471204872019;0.0;0.002006369996602984;8.774930431602114e-14;0.308189830390784;0.007847999999728275;0.021338102802364773;0.0
9.0;65.36642133873741;-3.30597364045124e-13;-0.010035171595132139;-0.03485494381304718;-0.01892493233907985;-0.04761471204872021;0.0;0.002049300003345774;8.666092349870645e-14;0.3105162002291637;0.007847999999696504;0.09693391989482444;0.0
10.0;65.36679048606202;-3.30597364045124e-13;-0.010035171595132139;-0.0348549438130471;-0.07229884348077899;-0.04761471204872019;0.0;0.0022076550013307348;8.666100252595244e-14;0.2931227033329932;0.007847999999696507;0.20657990094884696;0.0
11.0;65.36711879071679;-3.30597364045124e-13;-0.010035171595132139;-0.03485494381304707;-0.12864061517890946;-0.047614712048720184;0.0;0.0019901699970454175;8.666107282491785e-14;0.28472450513393793;0.00784799999969651;0.3066918361334988;0.0
12.0;65.3673191768292;-3.30597364045124e-13;-0.010035171595132139;-0.034854943813046976;-0.1729868091589411;-0.04761471204872019;0.0;0.0019925999953894326;8.666111574938778e-14;0.2871051568357784;0.007847999999696511;0.3705548113335548;0.0
13.0;37.59686746219245;-3.30597364045124e-13;-0.010035171595132139;-0.03485494381406282;-0.197731498533667;-0.04761471204872017;0.0;0.0020877749982287034;0.0;0.30211800203010186;0.007847999999308158;0.3930679792493435;0.0
14.0;9.999815860976536;-3.30597364045124e-13;-0.010035171595132139;-0.03485494381413901;-0.19773149853323715;-0.047614712048720205;0.0;0.0019379250002998958;0.0;0.3186197254551002;0.0028427577788323233;0.3826793409324566;0.0
