Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.71569703479028;4.7261974986240674e-11;1.3794916518787226e-14;6.3539999999838725;8.364137268793388e-14;82.43499999999996;9.745716399879174e-14;55.41999999999863;9.777328447392163e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2807571325866;27.51013231758485;433.09439999991486;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.4078295858437;3.338570706912609e-11;1.39823037455013e-14;1.7382644541095594e-11;8.76284221908494e-14;123.65249999999985;9.451155105969375e-14;83.12999999999316;9.90946049988933e-13;153.0;12.708;49.44;247.30499999999995;78.48;166.25999999999863;11.390000000000978;381.1564671216325;27.51013231758485;433.09439999996147;432.93288525206736;687.4847999999996;189.23932551296633;0.0
2023.0;124.55144229059584;1.5968316228214584e-10;1.4146099016156777e-14;6.118831791066609e-12;9.201460937671541e-14;185.4787499999994;9.236168879734675e-14;18.41312892422726;9.962927985440349e-13;145.35;18.355999999983872;46.144000000000005;359.9661666666665;74.556;242.00066666665847;10.251000000001968;225.20904417073007;39.736857791216416;365.1208451896306;630.1578663113344;653.1105599999997;275.4483515798524;3.267289228633726e-10
2024.0;115.06434782778851;-3.316215407343362e-8;1.6199945551350614e-14;6.685442453450121e-12;1.1772888262134843e-13;272.722458333327;1.1302084677904265e-13;2.6187948123897174e-11;1.2032427962138692e-12;137.70000000000002;17.650000000001256;42.848000000000006;534.4535833333325;70.632;253.0244622575524;9.112000000002965;71.33254812984187;38.20851710616167;283.6952179562598;935.6160686836133;612.42021543394;287.99578116105295;2.279185921568966e-10
2025.0;73.56667962995944;-2.5809099776126586e-9;1.864961495942193e-14;7.496030758896151e-12;1.567128393680764e-13;87.94465608527307;1.4095261641326507e-13;5.975002028454807e-11;1.482287653638236e-12;130.05000000000004;16.944000000007374;39.552;796.1847083333262;66.708;245.63512892424524;7.973000000004167;1.890641077455756e-11;36.68017641988024;57.66342570297629;1393.8033722420053;566.7993603438646;279.58514447093626;1.6620081008002302e-10
2026.0;69.33695039823198;7.246079337493294e-10;2.1605893483823334e-14;8.4531626467229e-12;2.221696417459046e-13;54.78790831146721;1.7946871196573938e-13;2.1686665872683142e-10;1.87682674576615e-12;122.40000000000005;16.238000000014058;36.25599999999999;873.138031085266;62.784000000000006;238.24579559097162;6.834000000005649;1.0967576855993575e-11;35.151835735301034;33.66400659701503;1528.518093128076;537.0955616186176;271.1745077814378;1.0409805715303429e-10
2027.0;69.67749911871198;-8.286077143346088e-10;2.5223589439470166e-14;9.596479246995447e-12;3.53469359575577e-13;73.43888425184383;2.35669635364511e-13;10.242608296534131;2.4735336702447365e-12;114.75000000000006;15.532000000021554;32.96;916.9346060633998;58.86;230.85646225785518;5.695000000007528;0.4583189325773954;33.623495050649986;33.20367681448785;1605.1885105051624;505.80590585790657;262.7638710920929;1.083345161823355e-10
2028.0;69.76797879999332;-1.8521477369177033e-7;2.973190339481305e-14;1.0889317494818086e-11;7.446518880797352e-13;52.85841087875175;3.1933002688703286e-13;15.384464368990603;3.4746354418205934e-12;107.10000000000007;14.826000000030007;29.664;979.3821569819104;54.93599999999999;233.709737221056;4.556000000010001;0.7996247181057382;32.09515436604983;23.90561870914919;1714.5093830959918;466.6643548446701;266.01150629913;1.2629262898136566e-10
2029.0;69.26998618406738;1.1105944685041783e-10;3.548017726203511e-14;1.2375313035099279e-11;4.436885119842544e-11;53.93370664818559;4.5384902048798055e-13;15.426119169037815;5.486827754619769e-12;99.4500000000001;14.120000000039607;26.368000000000087;1021.2492345273288;51.012;241.70486825671324;3.417000000013475;24.40501929104882;30.566813681302097;9.448906575388309e-9;1787.8020163982208;430.9052145916468;275.11166992568155;1.4191003274877684e-10
2030.0;68.82418204468078;1.4808174388019586e-11;4.2819603601117655e-14;1.4160205277663505e-11;9.309567239930102e-12;53.5198690323625;7.237313074214068e-13;10.470487608192588;1.153985624219617e-11;91.80000000000013;13.414000000050493;23.072000000000173;1064.191607842181;47.088;249.74165409241772;2.278000000018962;23.89212701317;29.03847299652279;5.397211973100547e-10;1862.9770657452545;394.9100680588889;284.2592455951979;1.4449702688847914e-10
