Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;4.860574056651871e-16;4.0503605916103897e-14;2.7148596031783407e-12;3.7113967039464936e-13;9.999999999993499;0.0;0.0;0.0;0.0;1.3894802026639737;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;2.514799457069428e-16;1.7957524584783697e-14;1.5605761872328607e-12;2.1427673338547136e-13;11.11111111110738;0.0;0.0;0.0;0.0;1.540853193219091;0.0;0.0
2023.0;65.33333333333333;0.3266666666666706;0.12825000001001144;0.5564876346027394;1.1986786601659777e-15;1.489346217695252e-13;8.616417302089191e-12;1.1494660447477764e-12;12.222222222201681;0.0;0.0;0.0;0.0;1.6922261837721297;0.0;0.0
2024.0;60.66666666666667;0.3033333333333412;0.12150000002423403;0.5497376346212928;1.3563849547794969e-15;1.8618561676434984e-13;0.001918551907023926;0.008680659946215951;13.322783308959867;0.0;0.0;0.0;0.0;1.8420894731354271;0.0;0.0
2025.0;56.0;0.28000000000001185;0.11475000003512999;6.175363980628629;2.067214405804609e-15;5.314494000440677e-13;0.01438155622905841;0.6483215860340104;13.7846913446527;0.0;0.0;0.0;0.0;1.9038049123269625;0.0;0.0
2026.0;51.33333333333333;0.2566666666666834;0.10800000005055528;10.8923330986515;1.8307240348944322e-15;3.7768222836628076e-13;0.014730127751077848;1.1155729251989344;14.426278245144518;0.0;0.0;0.0;0.0;1.9906653252284972;0.0;0.0
2027.0;46.666666666666664;0.23333333333335615;0.10125000008837445;13.05810316425184;2.148341438112956e-15;6.662702456944236e-13;0.015570360569377292;1.4061838175402828;15.242776509199146;0.0;0.0;0.0;0.0;2.1021629957492225;0.0;0.0
2028.0;42.0;0.21000000000003072;0.7931096646309468;13.30095862787664;2.5739711244409525e-15;4.178293976139241e-12;0.12614001311717768;1.4197758756006076;16.231473960806593;0.0;0.0;0.0;0.0;2.2371271620654327;0.0;0.0
2029.0;37.333333333333336;0.18666666666670814;0.7863596647445628;16.873061552912038;2.8480914789791416e-15;0.02358055558730013;0.14265600629315991;1.8613472953218724;16.862676153326078;0.0;0.0;0.0;0.0;2.3225507820241713;0.0;0.0
2030.0;32.666666666666664;0.16333333333339045;8.778206310647438;37.173302876289725;2.5201901020171114e-15;6.799108639016033e-12;1.5906864748093068;2.256085520982133;16.15314829266088;8.778206310638756;37.173302876288425;0.0;0.0;2.2260326992305886;0.0;94.74606475110247
2031.0;28.0;0.14000000000008483;8.786044890152967;37.166552876300806;2.891651575378606e-15;0.017685416692626413;1.7326550497117506;2.4580339931161155;17.293704933412226;8.78604489014101;37.16655287629902;0.0;0.0;2.3821880890859717;0.0;75.14859042576384
2032.0;23.333333333333332;0.11666666666682035;8.779294891659937;37.15980287630864;3.4679394208306676e-15;0.030969696968292486;1.75359414193783;2.4549827455120035;18.76158938950092;8.779294891645417;37.15980287630647;0.0;0.0;2.5830873607291593;0.0;66.96150804724677
2033.0;18.66666666666667;0.09333333333386173;8.786252016904035;37.153052876316565;4.003023659746406e-15;0.024775757575082113;1.8374457427292512;2.5835655398447317;20.05601294111681;8.78625201688576;37.15305287631382;0.0;0.0;2.7604423973796717;0.0;57.5171873612541
2034.0;14.000000000000002;0.0700000000108074;8.813933742082341;37.14630287632566;4.0741715114157105e-15;0.01858181818400558;1.936962496279047;3.195354071687176;20.8467554898973;8.813933742049755;37.14630287632078;0.0;0.0;2.8670594212660703;0.0;35.14986662830015
2035.0;9.333333333333337;0.04666666668733458;8.856882152824605;37.139552876342755;4.446447824187624e-15;0.012387878792812163;1.9530802419624256;3.4099484784143823;22.12505453517612;8.856882152613263;37.13955287631136;0.0;0.0;3.0407894176105255;0.0;6.132070686016327
