Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;61.377756137041466;-6.207205601639472e-15;-0.026449194521375667;-0.02951546433858909;-0.096705367914615;-0.04468963917459782;0.0;0.0019901699971230477;4.52686731124412e-16;0.28413717271937505;0.007847999999974584;0.25055702056541956;0.0
12.0;61.377588589037465;-6.207205601639472e-15;-0.026449194521375667;-0.029515464338582587;-0.1334506518925735;-0.04468963917459782;0.0;0.00199259999546705;4.526865456271907e-16;0.28651291359026565;0.007847999999974584;0.3027309453503497;0.0
13.0;9.999728857015711;-6.207205601639472e-15;-0.026449194521375667;-0.02951546433878367;-0.154958502521518;-0.04468963917459782;0.0;0.0020877749982973234;0.0;0.301494790144258;0.006609158825281825;0.321123454088862;0.0
14.0;3.7363519631387696;-6.207205601639472e-15;-0.026449194521375667;-0.029515464338782483;-0.15495850252151827;-0.044689639174597805;0.0;0.0019379250006994735;0.0;0.3179624736561716;0.0;0.31263628241265173;0.0
15.0;61.377733420034254;-6.207205601639472e-15;-0.026449194521375667;-0.02951546433858915;-0.14278441577498552;-0.0446896391745978;0.0;0.001806300003818886;4.5268670610235e-16;0.3277130737610798;0.007847999999974584;0.27113859408091423;0.0
16.0;61.37795647702377;-6.207205601639472e-15;-0.026449194521375667;-0.029515464338590574;-0.10489530182065147;-0.044689639174597826;0.0;0.0016698149972847662;4.526869530732171e-16;0.3305763464799722;0.007847999999974584;0.20356121487549597;0.0
17.0;61.37824711222445;-6.207205601639472e-15;-0.026449194521375667;-0.029515464338591726;-0.05145353430391193;-0.04468963917459781;0.0;0.001750410003782837;4.5268727485647185e-16;0.33053765370117494;0.007847999999974582;0.11433318599651233;0.0
18.0;66.10485304670577;-6.207205601639472e-15;-0.026449194521375667;-0.02902766932404688;-1.1745288164991751e-14;-0.044689639174597805;0.0;0.0017896950003100653;4.580380903224203e-16;0.322783603819262;0.007847999999976766;0.03633411309765982;0.0
19.0;66.10495352788342;-6.207205601639472e-15;-0.026449194521375667;-0.006222315747737961;-1.174503839360688e-14;-0.04468963917459779;0.0;0.0018565199992481248;4.580382035751793e-16;0.3244319190311847;0.007847999999976766;0.006072655114652774;0.0
20.0;66.1049867364204;-6.207205601639472e-15;-0.026449194521375667;-0.010396197804019664;-1.1744955375102963e-14;-0.044689639174597784;0.0;0.0020545649977182986;4.580382412189654e-16;0.33918937746878136;0.007847999999976768;0.00048726646905803306;0.0
21.0;66.10499852354162;-6.207205601639472e-15;-0.026449194521375667;-0.02176232892425261;-1.1744925868767566e-14;-0.04468963917459779;0.0;0.0021209849990503583;4.580382545984502e-16;0.3502864919442599;0.007847999999976766;0.00033454130360054915;0.0
22.0;61.37864697435521;-6.207205601639472e-15;-0.026449194521375667;-0.029515464338587715;-0.0025698518310114044;-0.044689639174597805;0.0;0.002146094996763185;4.526877176547255e-16;0.3578470765146083;0.007847999999974582;0.00011636226325398721;0.0
23.0;61.37863970807644;-6.207205601639472e-15;-0.026449194521375667;-0.029515464338593016;-0.008390645805470002;-0.0446896391745978;0.0;0.0019970550009030547;4.526877095885028e-16;0.35063472695342757;0.007847999999974584;9.454403350730608e-5;0.0
24.0;61.37864118812723;-6.207205601637856e-15;-0.02644919452204143;-0.029515464338587354;-0.012061459188279347;-0.04468963917459782;0.0;0.001869479998886942;4.52687711231454e-16;0.3520895782713632;0.007847999999974584;9.45440335073061e-5;0.0
25.0;57.717271727482945;-6.322389333198322e-15;-0.0264491945210956;-0.029515464338555855;-0.020189829899050313;-0.03810159896605006;0.0;0.0008099999965431501;4.826887914032686e-16;0.32227285913910714;0.007847999999969766;0.0009381708505705429;0.0
26.0;57.71725577026048;-6.322389333198322e-15;-0.0264491945210956;-0.02951546433855164;-0.012367945992826026;-0.03810159896605009;0.0;0.0007383150009170873;4.826887732347795e-16;0.30640104583699157;0.007847999999969766;0.0008799897188413817;0.0
27.0;57.71724341624005;-6.322389333198322e-15;-0.0264491945210956;-0.029515464338554055;-0.004510643733539323;-0.038101598966050074;0.0;0.0005981849968669643;4.8268875916347e-16;0.2923710144759403;0.007847999999969766;0.00029090565830472653;0.0
28.0;62.16247750824767;-6.322389333198322e-15;-0.0264491945210956;-0.025819879906653524;-1.37596584490497e-14;-0.03810159896605009;0.0;0.0004661550021242473;4.878440072114664e-16;0.27882077357198676;0.007847999999972386;0.00013818049296971817;0.0
29.0;62.16247091800101;-6.322389333198322e-15;-0.0264491945210956;-0.020363628093885346;-1.3759679010084316e-14;-0.03810159896605007;0.0;0.0003280499988121265;4.878439995557543e-16;0.27234358822553323;0.007847999999972386;0.00013818049296971814;0.0
30.0;62.1624685935154;-6.322389333198322e-15;-0.0264491945210956;-0.01810818102337635;-1.3759686256687314e-14;-0.03810159896605008;0.0;0.00028552499602208957;4.878439968576733e-16;0.2706875330402736;0.007847999999972386;0.00033454130355420146;0.0
31.0;62.16244970792929;-6.322389333198322e-15;-0.0264491945210956;-0.012284195389442186;-1.3759745093979661e-14;-0.03810159896605008;0.0;0.00025879500153006625;4.878439749503622e-16;0.2617417427362384;0.007847999999972386;0.0033381419235806193;0.0
32.0;62.042445019106644;-6.322389333198322e-15;-0.0264491945210956;-0.029515464329595252;-1.4147957631253618e-14;-0.03810159896605009;0.0;0.00025636499683202906;4.877033708801619e-16;0.2528269066552407;0.00784799999997232;0.04488673864688371;0.0
33.0;57.71666174153856;-6.322389333198322e-15;-0.0264491945210956;-0.029515464338555814;-0.05223106513042959;-0.038101598966050094;0.0;0.0002928149974066971;4.82688098469364e-16;0.23338761206011072;0.007847999999969766;0.16042718292331748;0.0
34.0;57.716223105779676;-6.322389333198322e-15;-0.0264491945210956;-0.029515464338553673;-0.10441577661800944;-0.03810159896605009;0.0;0.00036085500187075614;4.826876002899446e-16;0.20301371549561614;0.007847999999969766;0.28558933053556956;0.0
35.0;57.71590589228208;-6.322389333198322e-15;-0.0264491945210956;-0.029515464338557097;-0.14710037237504137;-0.03810159896605007;0.0;0.00043254000385081873;4.826872400340572e-16;0.18694069974375424;0.007847999999969766;0.37794459666965247;0.0
36.0;0.00012942344385425677;-6.322389333198322e-15;-0.0264491945210956;-0.029515464338780044;-0.15495850252151802;-0.038101598966050074;0.0;0.0004028883573155969;0.0;0.1658621457593099;0.0;0.425133060587954;0.0
37.0;0.00013567701091471548;-6.322389333198322e-15;-0.0264491945210956;-0.02951546433878;-0.15495850252151888;-0.03810159896605008;0.0;0.0003980719269838342;0.0;0.14721058141848833;0.0;0.43996894152524696;0.0
38.0;0.0001289804079771808;-6.322389333198322e-15;-0.0264491945210956;-0.029515464338780092;-0.1549585025215197;-0.03810159896605009;0.0;0.0004624724821822222;0.0;0.1597182273289784;0.0;0.42270491369479707;0.0
39.0;57.71594500140898;-6.322389333198322e-15;-0.0264491945210956;-0.029515464338557455;-0.14115470748101816;-0.03810159896605006;0.0;0.0005179950006828933;4.826872844268575e-16;0.18139214392359249;0.007847999999969766;0.36420657765367326;0.0
40.0;57.71623563742973;-6.322389333198322e-15;-0.0264491945210956;-0.02951546433855382;-0.08916621379688167;-0.038101598966050074;0.0;0.000591299999440958;4.826876144532417e-16;0.18109807738715494;0.007847999999969766;0.274898548598996;0.0
41.0;57.71661822109989;-6.322389333198322e-15;-0.0264491945210956;-0.02951546433855568;-0.018139403499258324;-0.03810159896605007;0.0;0.0007703100024111153;4.826880488976477e-16;0.18334226281013447;0.007847999999969766;0.15815811878606412;0.0
42.0;270.4192243049458;-6.322389333198322e-15;-0.0264491945210956;-4.214252542407133e-15;-2.32870596953353e-16;-0.03810159896605006;0.00988920050496007;0.001465694996613114;9.209242600961196e-16;0.20956054784401776;0.007847999999994866;0.051243026677284864;5.831367023004967e-13
43.0;836.9092319825393;-6.322389333198322e-15;-0.0264491945210956;-1.0854227022800026e-15;-6.109482199523462e-17;-0.03810159896605006;0.015300000000009275;0.0021959100009545838;2.340460871843631e-15;0.23930762139201583;0.007847999999998722;0.010487147568403209;0.011027787782806848
44.0;270.4194421294137;-6.322389333198322e-15;-0.0264491945210956;-4.214247957199999e-15;-2.3287034956369534e-16;-0.03810159896605006;0.00454093560157118;0.002927745002068401;9.209250032771064e-16;0.270718487263414;0.007847999999994864;0.0034763216026895867;5.831394909128709e-13
45.0;62.162481543096405;-6.322389333198322e-15;-0.0264491945210956;-0.012278414705066121;-1.3759645794428714e-14;-0.038101598966050074;0.0;0.0030719250012265385;4.878440119232757e-16;0.291101888496242;0.007847999999972384;0.0027345131908371356;0.0
46.0;62.162496266582885;-6.322389333198322e-15;-0.0264491945210956;-0.02145059928801872;-1.3759599886040427e-14;-0.03810159896605008;0.0;0.003067469995790534;4.878440290169449e-16;0.3026401006500106;0.007847999999972386;0.0018181597554973992;0.0
47.0;57.717258979077634;-6.322389333198322e-15;-0.0264491945210956;-0.029515464338554006;-0.0016514608124489085;-0.03810159896605007;0.0;0.0027001350004328124;4.826887768904998e-16;0.310487011783458;0.007847999999969766;0.0011708953774822216;0.0
48.0;57.71726226895202;-6.322389333198322e-15;-0.026449194520915008;-0.029515464338551383;-0.006732622127694031;-0.038101598966050074;0.0;0.0028896750046989795;4.826887806301801e-16;0.3116013666479771;0.007847999999969766;0.0005090855129510996;0.0
