Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;2.232870234364343e-12;1.1574835899642424e-13;2.201909164974043e-12;2.78643493668859e-13;9.99999999995707;0.0;0.0;0.0;0.0;2.7578282273750006;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;7.577106852561272e-13;3.325863252062388e-14;1.1768302567399794e-12;1.529227857741635e-13;11.111111111094724;0.0;0.0;0.0;0.0;3.0612398873509807;0.0;0.0
2023.0;65.33333333333348;0.32666666666667893;1.4782499999997132;1.478249999999964;1.9895874395828748;0.08671515151475684;8.71490317598793e-12;1.0543421459332551e-12;10.145675668540326;0.0;0.0;0.0;0.0;2.791112143418471;0.0;0.0
2024.0;60.666666666667;0.30333333333335427;2.8214999999987502;2.8214999999998263;1.9715517754341785;0.08052121212083693;0.37340237008684746;0.3107026004889546;10.596829187345865;0.0;0.0;0.0;0.0;2.91402252953812;0.0;0.0
2025.0;56.0000000000005;0.2800000000000273;17.66474999999201;17.664749999998996;2.3828200714432688e-11;0.0743272727267329;4.2356805651114815;1.0723344661223533;9.066780293072453;0.0;0.0;0.0;0.0;2.499878973515287;0.0;0.0
2026.0;51.33333333333402;0.2566666666667007;38.52929244927467;34.48063195274725;2.2405904128391676e-12;1.4234641547913376e-13;9.16470194282027;2.763899474860021;3.6270293515277765;0.0;0.0;0.0;0.0;1.0201511594709356;0.0;0.0
2027.0;46.66666666666758;0.2333333333333755;42.33595979798887;38.263916706229224;2.334006619369687e-12;1.5432404349847508e-13;10.141410679923625;3.0620491905698093;3.4630088526911575;0.0;0.0;0.0;0.0;0.9765992651566043;0.0;0.0
2028.0;42.00000000000118;0.21000000000005253;46.17012183309668;41.86101313405074;2.425506450825886e-12;1.6683999767058323e-13;11.125549614935359;3.3500692653932402;3.3023716846624014;0.0;0.0;0.0;0.0;0.9339592951439349;0.0;0.0
2029.0;37.33333333333483;0.18666666666673276;48.2610426817012;56.99572655075619;2.5093167867498197e-12;1.7898832704261253e-13;11.513563274520944;4.223561615175161;3.1517810326283437;0.0;0.0;0.0;0.0;0.8919327673139786;0.0;0.0
2030.0;32.66666666666854;0.16333333333341954;54.74104789254453;56.98897655082315;2.6127190011821405e-12;1.9486706955586996e-13;12.885284849556433;4.104080194478667;3.0100143049865027;0.0;0.0;0.0;0.0;0.8546055174265587;0.0;0.0
2031.0;28.000000000002345;0.14000000000011914;55.18020556433862;56.982226550844075;2.792557907335229e-12;2.2297157617931705e-13;13.606727969766713;4.703388133006333;3.1885063914786484;0.0;0.0;0.0;0.0;0.9061919153197653;0.0;0.0
2032.0;23.33333333333627;0.11666666666686272;55.17345556436449;56.97547655084889;3.3457399482698207e-12;3.2902959246310067e-13;13.720055089445358;4.87150647827757;4.411346101654307;0.0;0.0;0.0;0.0;1.2418398383854745;0.0;0.0
2033.0;18.666666666670388;0.0976213988586812;55.16670556437955;56.96872655085356;4.838722454674888e-12;1.6589804025997145e-12;13.17880768680655;4.348218800013077;6.974439785069189;0.0;0.0;0.0;0.0;1.9400357082645037;0.0;0.0
2034.0;14.000000000004826;0.07428806568290738;55.15995556438752;56.96197655085548;8.887534629495608e-12;0.019720104704036248;12.401572760750183;3.6267470098247934;9.95370594938002;0.0;0.0;0.0;0.0;2.753830164400681;0.0;0.0
2035.0;9.33333333333993;1.2605020542690122;55.15320556440256;56.95522655086209;1.5193203779710416e-11;0.3346059998599426;11.662529550389056;3.5237585772144664;11.978885898387244;0.0;0.0;0.0;0.0;3.3037623833859224;0.0;0.0
2036.0;4.666666666677009;1.237168720935787;55.146455564427114;81.26796325797305;1.566209651293648e-11;0.3284120604661173;10.96960054623414;4.876121353030076;12.823950556470587;0.0;0.0;0.0;0.0;3.529891585744451;0.0;0.0
2037.0;1.8842447239295887e-10;1.2138353876024917;55.139705564456314;117.1458328998446;8.785558001628075e-12;0.3222181210720867;10.303931858966422;7.382814726246859;12.488837894508658;0.0;0.0;0.0;0.0;3.431326651263194;0.0;0.0
2038.0;2.0136527503392076e-10;1.2138353876025176;55.13295556449497;148.22659225165862;7.745969070777784e-12;0.32221812107193787;9.808882564383692;9.676239817637958;12.185391648348215;0.0;0.0;0.0;0.0;3.3427805118956844;0.0;0.0
2039.0;2.1846331218647912e-10;1.2138353876025403;55.12620556454694;177.13743723074634;7.227874476003121e-12;0.3222181210717386;9.246160365940577;11.867503189209845;12.056263650077572;0.0;0.0;0.0;0.0;3.3021575974728856;0.0;0.0
2040.0;2.395839765494301e-10;1.2138353876025612;55.1194555646213;195.27846362354273;6.551500590459235e-12;0.32221812107128844;9.795072741826772;13.301214230059117;11.582510867681057;0.0;0.0;0.0;0.0;3.1726375906998716;0.0;0.0
2041.0;2.651655306528046e-10;1.2138353876025818;55.11270556474016;217.2623634515388;5.871558659817053e-12;0.32221812106841174;10.414846293759496;15.010884149141958;10.74935350658998;0.0;0.0;0.0;0.0;2.944871061404108;0.0;0.0
2042.0;2.9592155697641515e-10;1.2138353876026038;55.10595556494507;222.45048609826998;5.549295381938948e-12;0.32221812089391977;11.670256147593072;15.765288588843195;10.26127113716674;0.0;0.0;0.0;0.0;2.815817144775912;0.0;0.0
2043.0;3.324130585169983e-10;1.2138353876026287;53.755955565187;224.00154518501233;5.69371194188065e-12;0.32221812106853337;11.989363286328109;16.37798757251869;10.812550914496256;0.0;0.0;0.0;0.0;2.9679922534557055;0.0;0.0
2044.0;3.745058080782024e-10;1.2138353876026553;52.40595556581513;253.447306183243;5.492564775350464e-12;0.16888110006226142;11.781775172835129;18.572570979445533;10.480005660261627;0.0;0.0;0.0;0.0;2.875804912370604;0.0;0.0
2045.0;4.2307154595236233e-10;1.2138353876026853;40.75918115128711;292.1984497189586;5.285846913182781e-12;0.16888108804506557;9.890815715931875;22.452261473524427;9.988129591818451;0.0;0.0;0.0;0.0;2.737373273931902;0.0;0.0
2046.0;4.792271072902058e-10;1.2138353876027197;41.35582743729444;319.22519316122407;5.124599824313103e-12;0.16888108802931742;9.906627650658733;24.4327732884692;9.496058245384088;0.0;0.0;0.0;0.0;2.599074103101796;0.0;0.0
2047.0;5.442659565832717e-10;1.21383538760276;41.23301332254411;346.7289030180392;5.020843717824316e-12;2.7462894623666285e-11;9.852327040628914;26.557480709257874;9.093263334002703;0.0;0.0;0.0;0.0;2.4831554613224407;0.0;0.0
2048.0;6.195261933593462e-10;1.2138353876027963;42.07744831662717;367.5981910765997;4.93056206284094e-12;5.479420636008404e-12;10.107803332572837;28.242233870940012;8.650712410889046;0.0;0.0;0.0;0.0;2.359602261925439;0.0;0.0
2049.0;7.069033811967426e-10;1.2138353876028456;43.37828539172072;394.32199114250005;4.86869044105458e-12;3.569315211906053e-12;10.160338210795553;30.100233207315597;8.243101652695097;0.0;0.0;0.0;0.0;2.244200481047984;0.0;0.0
2050.0;8.084663890156409e-10;1.2138353876029093;53.45840941400144;414.51219423042016;4.833637218017962e-12;2.9099241386804862e-12;11.261242221908903;30.853344161666097;7.901760884870574;0.0;0.0;0.0;0.0;2.146773051527467;0.0;0.0
2051.0;9.265663964071115e-10;1.2138353876029893;57.12018355518076;414.51219423718567;4.791409305009896e-12;2.124363533351234e-12;11.920798946686359;30.663080018225024;7.434882133293358;0.0;0.0;0.0;0.0;2.0195961514204144;0.0;0.0
2052.0;1.0637597699836897e-9;1.2138353876030892;59.64406370582397;414.5121942466366;4.768413558091556e-12;1.7894488392392579e-12;12.455811586075821;30.573778101294835;6.982111571343074;0.0;0.0;0.0;0.0;1.8957358485754119;0.0;0.0
2053.0;1.2219668672696782e-9;1.2138353876032149;63.063214988245406;414.51219424774655;4.762790838586113e-12;1.609285082816095e-12;12.928925308385463;30.548109336204238;6.525972500650719;0.0;0.0;0.0;0.0;1.7704623725030137;0.0;0.0
2054.0;1.4000867817947441e-9;1.2138353876033838;67.55272710799989;414.5121942490379;4.7792142676282e-12;1.5072684273918616e-12;13.612292132823903;30.319636110307684;6.077212736489512;0.0;0.0;0.0;0.0;1.6481726367200478;0.0;0.0
2055.0;1.5883788129400833e-9;1.2138353876036048;71.92976716657935;414.51219425165397;4.834536653694885e-12;1.4509670724976643e-12;14.119877825090134;30.228652805981728;5.656211562636242;0.0;0.0;0.0;0.0;1.5324936933098137;0.0;0.0
2056.0;1.7630649047918526e-9;1.2138353876039196;96.84363329855485;392.3719266036622;4.996788033504702e-12;1.4624447472045273e-12;16.90583037990846;27.842524466470643;5.2562697481650815;0.0;0.0;0.0;0.0;1.4234602738699866;0.0;0.0
2057.0;1.8983778734144775e-9;1.213835387604431;122.06153866290481;368.0278112530667;5.35115466244499e-12;1.5014978602854117e-12;19.68985357978001;25.432770247112174;4.8765515605018415;0.0;0.0;0.0;0.0;1.319713910817623;0.0;0.0
2058.0;1.9900093201825853e-9;1.2095473220804434;126.6094766984031;368.51979271806795;5.705760175489574e-12;1.5571777858011996e-12;20.105981478018684;25.373577310121092;4.525311510527828;0.0;0.0;0.0;0.0;1.2238951004745737;0.0;0.0
2059.0;2.0516939744541088e-9;1.2095473219372836;126.60947670349412;350.39821615867544;6.233671139394403e-12;1.7460167333155136e-12;19.92295032158788;25.154579346516556;4.924594588820697;0.0;0.0;0.0;0.0;1.337211417872356;0.0;0.0
2060.0;2.0499239119823095e-9;1.7845465209838323e-11;126.60947670341977;332.25043976587904;3.638082801906185e-12;8.582504910765261e-13;19.666842627126115;24.141837153409984;6.207104587269672;0.0;0.0;0.0;0.0;1.6920766083102619;0.0;0.0
