Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2038.0;8.850895878190944e-12;3.5000000000000187;2.8883431879033727;247.91203325020112;2.897770417436795e-13;0.9290909090873762;0.6541393664720616;19.522008319540124;10.895530107361811;0.0;0.0;0.17505110229701543;15.02497171213303;2.9757436484913367;0.2597622387140291;0.0
2039.0;9.669474137864545e-12;3.5000000000000315;7.548260482927317;247.90528325020477;2.909405669362335e-13;0.9290909090899304;1.712717513620049;19.59183028884109;11.268878610462654;0.0;0.0;0.4287054648995474;14.7712945510398;3.079499629913451;1.58583822836009e-6;0.0
2040.0;1.0672612486751477e-11;3.500000000000045;16.30048420248505;247.89853325021372;2.78718066014099e-13;0.9290909090897855;3.7397865115812072;19.127932200277197;11.210645452112447;0.0;0.0;0.23030303069907795;0.2303030299069736;3.0658215124683244;-2.026507462319469e-12;0.0
2041.0;1.186442813202121e-11;3.5000000000000586;29.760929369181603;247.8917832502398;2.555488562673401e-13;0.8973383815144839;6.541836734845812;18.488707307205157;10.564500713401129;0.0;0.0;0.23030303076214606;0.23030302984390486;2.8919267039312264;-2.4743360140451514e-12;0.0
2042.0;1.3276923302973332e-11;3.500000000000075;36.43551577214294;247.885033250501;2.4590415003113354e-13;0.7453161656389544;8.346339986796508;18.615809982098366;10.293411432738631;0.0;0.0;0.23343570223221624;0.22717035837384883;2.823474740571098;-8.8215598937458e-13;0.0
2043.0;1.4935177684779855e-11;3.500000000000096;36.435515772157224;249.61535204023411;2.5376815607142333e-13;0.929090909088374;8.613395239375508;19.019135513001217;10.921020626737644;0.0;0.0;0.23353478397968266;0.22707127662649745;2.99308064635546;1.5843555723671807e-11;0.0
2044.0;1.6836792865262e-11;3.5000000000001203;36.41690755966479;282.18791785862896;2.4392382792493606e-13;0.48695549190452814;8.526171511511018;21.456658932566143;10.527357598160977;0.0;0.0;0.23365130577073592;0.22695475483617622;2.887263989718815;1.351749105026724e-10;0.0
2045.0;1.9026439563924477e-11;3.500000000000153;36.416907559687246;309.98741027412876;2.346543187220891e-13;0.4869554918235748;8.436974279755528;23.558594717780203;10.01668292009461;0.0;0.0;0.23380962964514848;0.2267964309656035;2.743725307658863;8.285041863522696e-10;0.0
2046.0;2.155661688450942e-11;3.5000000000002025;36.41690755970967;335.1604342724193;2.280013158836778e-13;0.48695549176978725;8.443619115443125;25.511913952893554;9.554467979657037;0.0;0.0;0.23396732700911452;0.22663873361870615;2.614143333101697;4.2371266736562455e-9;0.0
2047.0;2.4485492789143258e-11;3.500000000000304;35.01582543472922;366.58880845303537;2.2359868774322755e-13;0.31766440408362867;8.054404318049246;27.963286349567742;9.164753668032777;0.0;0.0;0.23196500420038366;0.2286410564935256;2.5012942650348338;1.8832389114212726e-8;0.0
2048.0;2.7873618663805596e-11;7.744995126670622e-12;33.682243311818794;395.95071957084957;2.200879501731302e-13;6.062362803307622e-13;7.830592456261698;30.418983431567856;8.752409623075376;0.0;0.0;0.23030303537874153;0.230303025527197;2.3811116707287683;7.07502115415033e-8;0.0
2049.0;3.1805314492234956e-11;8.779154982891244e-12;38.69136102663166;405.7249278865179;2.162944672413571e-13;5.78469846755204e-13;9.114748537179516;31.153194141469033;8.232056761195064;0.0;0.0;0.2327495123895053;0.22785654912572773;2.23914920240317;2.360466522516071e-7;0.0
2050.0;3.637549369823305e-11;9.834248888736692e-12;41.85736482321832;428.0161101476556;2.142453170901709e-13;5.657966577313113e-13;9.578635247388405;32.63960940974059;7.805635131703792;0.0;0.0;0.23306468195666563;0.2275413811755231;2.1202667460937703;7.216939139396572e-7;0.0
2051.0;4.1690893491170205e-11;1.0955375046812341e-11;45.85549770337447;431.16307851581973;2.1255928947130011e-13;5.350476159075784e-13;10.141500567825824;32.54537266603583;7.343832330288197;0.0;0.0;0.23340858343769152;0.22719748354889446;1.9936734621883987;2.0057842037356993e-6;0.0
2052.0;4.7866139107848984e-11;1.224068877561976e-11;48.367701681294754;431.18600362947114;2.1170478931585593e-13;5.140340406043985e-13;10.65781788781527;32.465327264001154;6.8966519159225115;0.0;0.0;0.23026449321992026;0.23034158205210475;1.8711265997729583;5.0728886373000414e-6;0.0
2053.0;5.4987739090981766e-11;1.3734267682524794e-11;51.31603625243481;431.18600363889163;2.1166537671021147e-13;4.940342912203869e-13;11.224778179565975;32.339017442709626;6.453352883378809;0.0;0.0;0.22006588917872738;0.24054020406020313;1.7501961539511828;1.2419535305841374e-5;0.0
2054.0;6.300662395037225e-11;1.5451540907781954e-11;55.35370952239935;431.186003645424;2.1271949722667938e-13;4.827034274166851e-13;11.820226877929473;32.1695063809882;6.026091354131033;0.0;0.0;0.22505466669511023;0.23555145947458817;1.6333583547210013;2.745415739267576e-5;0.0
2055.0;7.148524862069437e-11;1.7316074201147536e-11;58.452032449209426;431.18600364731066;2.1579157881535443e-13;4.7367648213272e-13;12.34737086741975;32.048072357247;5.612283058223644;0.0;0.0;0.2302981799538853;0.2303080009676499;1.5197982765059785;5.543093368789445e-5;0.0
2056.0;7.935335719702572e-11;1.9114065671694574e-11;60.5604937391205;431.1860036475166;2.2775227186439646e-13;4.751365181952717e-13;12.762644479000198;32.00158814308442;5.234905079098031;0.0;0.0;0.23035926477451832;0.23024699733007256;1.4162515265306717;0.00010213620650967962;0.0
2057.0;8.544507922661502e-11;2.055571003714003e-11;60.54721765160946;431.1860036476411;2.437583154290041e-13;4.931337514580114e-13;12.747056932284048;32.27184440145295;4.976836614204088;0.0;0.0;0.2298909070807171;0.23071547324794486;1.3460682198667393;0.00017829969771351536;0.0
2058.0;8.956916357067467e-11;2.1540606994279573e-11;60.53303255412632;431.18600364771214;2.602247891349338e-13;5.058678679944981e-13;12.123999275921063;33.38816940340415;4.533814393789589;0.0;0.0;0.22974490350083493;0.23086163934316256;1.2311393928002823;0.0002958700945459604;0.0
2059.0;9.234499440455605e-11;2.220126458429536e-11;55.86636525912622;431.18600364776876;2.7457983891542895e-13;4.847490349678642e-13;12.261369425390127;34.63703087709111;3.121164263347813;0.0;0.0;0.23554638484215598;0.2250603797751295;0.8467904592282796;0.0004751988186758716;0.0
2060.0;9.226529973272237e-11;2.2190819759766408e-11;47.10739153956849;431.18600364775983;1.6951559079324919e-13;6.635999266023813e-13;10.239959267451951;32.46141596258166;7.318174509602804;0.0;0.0;0.23828666772090393;0.222320422685701;1.9864598068429298;0.0007647142448487148;0.0
